8.596132278,-0.026671408,0.034045547,1590318471651
8.514634132,-0.034782961,0.121204063,1590318471662
8.622957230,-0.017994819,0.230485022,1590318471671
8.864704132,0.060573302,0.207433641,1590318471681
9.079875946,0.253785372,0.163935781,1590318471691
9.366452217,0.374673396,0.227707729,1590318471701
9.646957397,0.472624987,0.260556191,1590318471711
9.874789238,0.511047125,0.220027134,1590318471722
10.056442261,0.574579656,0.146793291,1590318471732
10.143638611,0.582949817,0.027226862,1590318471741
10.347059250,0.594489872,0.005592855,1590318471753
10.426020622,0.552629650,0.078223355,1590318471762
10.563715935,0.399563551,0.053553507,1590318471771
10.609694481,0.180800542,0.265660614,1590318471781
10.801612854,0.014326903,0.696837246,1590318471791
11.072100639,-0.145213112,1.037062883,1590318471802
11.218434334,-0.229651824,1.318391085,1590318471811
11.364049911,-0.383206367,1.318496466,1590318471821
11.763057709,-0.434442252,0.860112190,1590318471831
12.512997627,-0.347149670,-0.012708423,1590318471841
12.646346092,-0.207462370,-0.357693732,1590318471851
12.117389679,-0.251841307,0.372365385,1590318471861
11.918766975,-0.392639488,0.606470466,1590318471871
11.815998077,-0.505052090,0.930310190,1590318471881
11.624089241,-0.614802241,1.094648242,1590318471891
11.553258896,-0.801406384,1.230418563,1590318471901
11.481614113,-0.974401772,1.003515244,1590318471911
11.217782974,-1.187016487,0.651203752,1590318471922
10.867022514,-1.284240246,0.457378715,1590318471932
10.463829994,-1.188989282,0.405999154,1590318471941
10.078919411,-0.914527595,0.613394499,1590318471953
9.905875206,-0.704287946,0.580737531,1590318471961
9.694802284,-0.486693323,0.517789185,1590318471971
9.492636681,-0.357281923,0.491567910,1590318471981
9.275999069,-0.298633575,0.336174667,1590318471991
9.073315620,-0.300635129,0.266991794,1590318472001
8.922356606,-0.244792759,0.264310300,1590318472011
8.796048164,-0.253680050,0.195271090,1590318472021
8.670984268,-0.270544797,0.187657535,1590318472031
8.555143356,-0.211264357,0.368007958,1590318472041
8.527552605,-0.248958662,0.516984761,1590318472051
8.623081207,-0.206322730,0.888267994,1590318472061
8.591238022,-0.165822402,0.986851633,1590318472071
8.694705963,-0.157030895,1.051964402,1590318472081
8.669950485,-0.150422901,0.944483817,1590318472091
8.686124802,-0.110573813,0.771919370,1590318472102
8.780917168,0.014508862,0.658568323,1590318472112
8.831741333,0.121347718,0.678851902,1590318472121
8.890025139,0.269405156,0.566707492,1590318472132
8.932862282,0.360279471,0.479462832,1590318472141
8.963891983,0.291450948,0.315191865,1590318472151
9.073574066,0.042329486,0.250385612,1590318472161
9.206768990,-0.239515945,0.152702183,1590318472172
9.073555946,-0.439786136,0.153525785,1590318472182
9.163644791,-0.628334284,0.291910648,1590318472191
9.242039680,-0.812611222,0.328704745,1590318472201
9.672574997,-0.894090712,0.494919807,1590318472211
9.953769684,-1.023435116,0.603817701,1590318472221
10.223240852,-1.077285409,0.659449339,1590318472231
10.428376198,-1.201688051,0.540658653,1590318472241
10.488460541,-1.159780025,0.417893559,1590318472251
10.412526131,-1.081997156,0.562694907,1590318472262
10.433500290,-1.001714826,0.368256956,1590318472271
10.495481491,-0.863751352,0.519177854,1590318472281
10.453774452,-0.791628420,0.733889818,1590318472291
10.722518921,-0.700179517,0.873500526,1590318472301
10.989290237,-0.605417013,1.098325729,1590318472311
11.579154015,-0.557839394,0.851186574,1590318472321
12.036696434,-0.551442146,0.414330959,1590318472332
11.640819550,-0.613088012,0.596711695,1590318472341
11.149902344,-0.608481586,0.455444217,1590318472351
11.035985947,-0.382670045,0.210890874,1590318472361
11.128690720,-0.118647054,-0.280801535,1590318472371
11.215513229,0.272383541,-0.114691839,1590318472382
11.123297691,0.540256381,0.529750645,1590318472392
11.000762939,0.731093466,1.134822845,1590318472402
10.785716057,0.844616890,1.769813061,1590318472411
10.731281281,0.891753972,2.192198038,1590318472421
10.677757263,0.985893965,2.426714897,1590318472431
10.617441177,0.932627738,2.397495985,1590318472441
10.555164337,0.741350234,1.943890572,1590318472451
10.455153465,0.458499193,1.284690261,1590318472461
10.183871269,0.198000476,0.786782622,1590318472471
10.003166199,-0.088164084,0.375439554,1590318472481
9.782421112,-0.343931854,0.253134161,1590318472491
9.562930107,-0.421829611,0.245022595,1590318472502
9.447491646,-0.371608824,0.292121351,1590318472511
9.422467232,-0.275821626,0.291115791,1590318472522
9.493019104,-0.270879984,0.455721915,1590318472532
9.538883209,-0.282123148,0.622463703,1590318472541
9.495365143,-0.271559924,0.741024613,1590318472551
9.462881088,-0.329288900,1.013637900,1590318472561
9.397203445,-0.425028265,1.109942436,1590318472571
9.246186256,-0.423218220,0.986468554,1590318472581
9.147392273,-0.316618800,0.758961916,1590318472592
8.969857216,-0.256821215,0.447447568,1590318472603
8.873572350,-0.168906137,0.086219996,1590318472611
8.902513504,-0.217125371,-0.148833156,1590318472622
8.909447670,-0.310077846,-0.280782402,1590318472631
8.870085716,-0.353882164,-0.332784444,1590318472641
8.973860741,-0.416543216,-0.227554500,1590318472652
9.222665787,-0.423323572,-0.093306832,1590318472663
9.315924644,-0.330486029,0.145031154,1590318472671
9.446887970,-0.247627482,0.303862482,1590318472681
9.639937401,-0.217652082,0.481608033,1590318472691
9.809618950,-0.255825251,0.654076695,1590318472702
10.171603203,-0.275275737,0.794702590,1590318472711
10.250411034,-0.298652709,0.846972764,1590318472722
10.378088951,-0.303393245,0.913263440,1590318472731
10.274946213,-0.300242454,1.081116080,1590318472741
10.290901184,-0.293165237,1.183252811,1590318472751
10.352058411,-0.285475045,1.321599364,1590318472761
10.737047195,-0.320535749,1.120639682,1590318472771
11.331220627,-0.383512825,0.537201405,1590318472781
11.896194458,-0.379950225,-0.104741536,1590318472792
11.814639091,-0.441749364,-0.092368305,1590318472801
11.422640800,-0.586311281,0.509917080,1590318472812
11.258618355,-0.805064678,0.957728565,1590318472821
11.336851120,-0.968397141,1.236653090,1590318472831
11.432829857,-1.146104336,1.303796053,1590318472841
11.505844116,-1.272776723,1.090625882,1590318472851
11.290060043,-1.368382096,0.955516279,1590318472862
11.018201828,-1.313717604,1.008198380,1590318472871
10.625093460,-1.081135273,1.071347833,1590318472881
10.414490700,-0.772599280,1.060746193,1590318472891
10.278911591,-0.471456647,1.075121045,1590318472901
10.193294525,-0.151773244,1.124115944,1590318472911
10.057629585,0.056215856,0.967180848,1590318472921
9.943359375,0.110832386,0.852345407,1590318472931
9.812300682,-0.032513261,0.794817507,1590318472941
9.594781876,-0.240052253,0.715962112,1590318472951
9.427236557,-0.538771987,0.664544165,1590318472962
9.374726295,-0.688007414,0.848074079,1590318472972
9.082950592,-0.774303973,1.234910011,1590318472981
9.089931488,-0.706232071,1.347284317,1590318472991
9.038005829,-0.626102924,1.526399255,1590318473001
9.271411896,-0.449956685,1.306851029,1590318473011
9.597521782,-0.428332269,1.109817863,1590318473021
9.635187149,-0.431052059,0.911127806,1590318473031
9.549904823,-0.437717527,0.696865916,1590318473041
9.406128883,-0.439489216,0.535937250,1590318473051
9.323499680,-0.339593560,0.236460939,1590318473061
9.119772911,-0.238136873,0.360528469,1590318473071
8.953011513,-0.244333073,0.231978983,1590318473081
8.862827301,-0.256294489,0.167431325,1590318473091
8.917855263,-0.214060798,0.027064057,1590318473101
8.863621712,-0.248106346,-0.036851551,1590318473111
8.975852966,-0.273341209,-0.210670590,1590318473123
9.163021088,-0.223340720,-0.305413932,1590318473132
9.158740997,-0.228722870,-0.304858476,1590318473141
9.156748772,-0.322585166,-0.168446451,1590318473151
9.278278351,-0.405089349,-0.007287950,1590318473163
9.375473976,-0.385380268,0.263362169,1590318473171
9.670803070,-0.442946464,0.358555645,1590318473181
9.905061722,-0.495609313,0.736753285,1590318473191
10.198188782,-0.628056586,1.043737888,1590318473202
10.394656181,-0.855323792,1.149542451,1590318473211
10.449636459,-1.031316757,1.373888731,1590318473221
10.485856056,-1.141947985,1.433590531,1590318473232
10.661208153,-1.110852122,1.589223146,1590318473241
11.087039948,-0.871422350,1.530373812,1590318473251
11.910435677,-0.495494425,1.221129060,1590318473261
12.119764328,-0.247273147,0.930913508,1590318473271
11.974025726,-0.228397265,0.723700106,1590318473281
11.851365089,-0.355395287,0.418927819,1590318473291
11.779329300,-0.287840515,0.140434295,1590318473301
11.753480911,0.032407913,0.046964660,1590318473311
11.691844940,0.239353135,0.321273118,1590318473321
11.472325325,0.355854988,0.951685607,1590318473333
11.123642921,0.412377298,1.426743031,1590318473343
10.859725952,0.440150052,1.673460841,1590318473351
10.642513275,0.510395885,1.737596631,1590318473361
10.426039696,0.557599962,1.524225473,1590318473371
10.298974991,0.590007961,1.094427824,1590318473381
10.119955063,0.507704854,0.593254447,1590318473391
9.924215317,0.336643934,0.234976530,1590318473401
9.626873970,0.025139118,-0.289133370,1590318473411
9.490280151,-0.261619210,-0.268313378,1590318473421
9.452548027,-0.522999048,-0.062306706,1590318473432
9.352077484,-0.661460459,0.311140865,1590318473442
9.301061630,-0.693437457,0.518890560,1590318473451
9.335872650,-0.684684217,0.796206117,1590318473461
9.306721687,-0.685919642,0.906339407,1590318473471
9.255811691,-0.607945263,0.869918823,1590318473481
9.143551826,-0.536282063,0.716134489,1590318473491
8.936070442,-0.494670808,0.545667291,1590318473501
8.691210747,-0.512790084,0.422681957,1590318473512
8.557958603,-0.479826748,0.380639762,1590318473521
8.535060883,-0.449688524,0.222737372,1590318473533
8.648527145,-0.411611140,0.085224010,1590318473541
8.833445549,-0.386472046,-0.057786454,1590318473551
8.990121841,-0.432833374,-0.024650702,1590318473561
9.255849838,-0.427355438,0.029477412,1590318473571
9.405075073,-0.407292008,0.089619756,1590318473581
9.632658958,-0.305433095,0.216081500,1590318473591
9.767127037,-0.152730912,0.353518248,1590318473601
10.020193100,-0.105938636,0.310231090,1590318473611
10.100007057,-0.089428224,0.162307724,1590318473622
10.228757858,-0.096524633,-0.072831616,1590318473632
10.218366623,-0.103898771,-0.345665246,1590318473641
10.130183220,-0.163102597,-0.513642430,1590318473651
10.004258156,-0.165247798,-0.494795293,1590318473662
9.924981117,-0.132045016,-0.295884997,1590318473671
10.025355339,-0.229967862,0.013330915,1590318473681
10.066018105,-0.365307271,0.464216560,1590318473691
10.424037933,-0.526571155,0.826449692,1590318473701
10.833848953,-0.655637741,1.067172408,1590318473711
11.275588989,-0.573095262,0.948046386,1590318473722
11.492263794,-0.388023466,0.841782153,1590318473731
11.285500526,-0.211091980,0.676045954,1590318473741
10.967301369,-0.067296222,0.646156728,1590318473751
11.096933365,-0.117459536,0.515098155,1590318473761
10.793827057,-0.372901708,0.725529313,1590318473773
10.743022919,-0.680077732,0.710493684,1590318473781
10.802858353,-0.932330847,0.682222962,1590318473791
10.735313416,-1.154876709,0.563595116,1590318473801
10.622248650,-1.263468146,0.384738654,1590318473811
10.411788940,-1.264416218,0.579530895,1590318473822
10.174600601,-1.116588593,0.826698661,1590318473833
10.165014267,-0.994972765,0.942625940,1590318473841
10.272178650,-0.923845828,0.958169043,1590318473851
10.318846703,-0.894253492,1.007623672,1590318473861
10.291706085,-0.821919858,1.001034856,1590318473871
10.047325134,-0.719898105,0.953888237,1590318473881
9.784202576,-0.676946163,0.797834158,1590318473891
9.577506065,-0.504630685,0.801712811,1590318473901
9.477667809,-0.499602854,0.638409138,1590318473911
9.491985321,-0.598167360,0.517760515,1590318473921
9.439991951,-0.719831109,0.603645265,1590318473932
9.516386986,-0.816959083,0.620261073,1590318473942
9.449991226,-0.858924627,0.752028346,1590318473951
9.444034576,-0.801971376,0.732280970,1590318473961
9.512182236,-0.735470057,0.678507209,1590318473972
9.508236885,-0.603109002,0.614265978,1590318473981
9.529583931,-0.506670535,0.587834001,1590318473991
9.580283165,-0.470211625,0.662082970,1590318474003
9.542196274,-0.485888869,0.711403489,1590318474011
9.468541145,-0.584778965,0.659918606,1590318474021
9.443966866,-0.634779453,0.686168611,1590318474031
9.428796768,-0.689252377,0.644739389,1590318474042
9.433068275,-0.719955623,0.663892984,1590318474051
9.382052422,-0.749557495,0.773116469,1590318474061
9.361242294,-0.813951969,0.700466812,1590318474071
9.287232399,-0.784848034,0.526791394,1590318474081
9.333057404,-0.786476076,0.385389864,1590318474091
9.411472321,-0.784292579,0.370881021,1590318474106
9.506014824,-0.795736849,0.483169079,1590318474112
9.575312614,-0.867151141,0.657198787,1590318474122
9.604177475,-0.981785536,0.701022267,1590318474131
9.671703339,-1.095864415,0.717513502,1590318474143
9.806036949,-1.087752938,0.746636569,1590318474151
9.889805794,-1.056609154,0.872945070,1590318474161
10.084464073,-1.013436794,1.082667589,1590318474171
10.252162933,-0.906789541,1.221224904,1590318474181
10.362823486,-0.785202384,1.490208626,1590318474191
10.439303398,-0.702793956,1.485803246,1590318474201
10.613945961,-0.586656034,1.461995363,1590318474211
10.946961403,-0.507235587,1.177449226,1590318474221
11.318933487,-0.408479542,0.980626702,1590318474231
11.396275520,-0.271301359,0.940423250,1590318474241
11.253782272,-0.128357947,1.010247827,1590318474252
11.109488487,-0.129200697,1.048076153,1590318474261
11.153733253,0.138413593,0.783449829,1590318474272
11.230463028,0.392428815,0.643523157,1590318474282
10.976562500,0.617847741,0.929189682,1590318474291
10.791701317,0.771986365,1.115228772,1590318474302
10.545433998,0.823777795,1.355031967,1590318474311
10.375943184,0.894061923,1.337803364,1590318474321
10.236743927,0.921135545,1.637088180,1590318474331
10.195410728,0.935031533,1.770636559,1590318474342
10.168940544,0.722148657,1.742030740,1590318474351
10.067014694,0.417156130,1.510204911,1590318474361
10.019188881,0.140472591,1.043153644,1590318474373
9.976198196,-0.074727818,0.762400031,1590318474381
10.010099411,-0.184669569,0.634884834,1590318474391
10.039222717,-0.193882450,0.698063076,1590318474401
10.064955711,-0.159932673,0.789119303,1590318474411
10.166786194,-0.081795506,0.953313649,1590318474421
10.238037109,-0.024650702,1.055249095,1590318474431
10.216259956,-0.014001291,1.139620900,1590318474441
10.124427795,-0.116262436,1.216637611,1590318474451
9.940485954,-0.226663858,1.204178095,1590318474461
9.718582153,-0.254149288,1.271503091,1590318474471
9.612346649,-0.332410961,1.286576867,1590318474481
9.601610184,-0.427048981,1.159464002,1590318474491
9.490386009,-0.476503611,1.013139963,1590318474502
9.492300987,-0.585707963,0.609448850,1590318474511
9.519355774,-0.648541391,0.344247907,1590318474522
9.371365547,-0.690037668,0.211676165,1590318474531
9.379858971,-0.721947551,-0.105794981,1590318474542
9.324486732,-0.772015154,-0.100039318,1590318474551
9.277493477,-0.789109766,-0.183118120,1590318474561
9.370915413,-0.793582082,-0.283320248,1590318474574
9.472285271,-0.849185050,-0.178272262,1590318474581
9.627946854,-0.863080978,-0.073042303,1590318474591
9.810480118,-0.803647339,0.121127449,1590318474606
9.886520386,-0.800975382,0.197234333,1590318474611
9.949832916,-0.856319785,0.223560974,1590318474621
9.996835709,-0.957766831,0.209674612,1590318474631
9.932977676,-1.021385670,0.137187764,1590318474641
9.885362625,-1.054042459,-0.086296611,1590318474651
9.868736267,-1.010803223,-0.113035053,1590318474661
9.776368141,-0.897298872,-0.142464578,1590318474671
9.952543259,-0.746655762,-0.122449048,1590318474683
10.097440720,-0.567196012,0.015591041,1590318474691
10.243993759,-0.429692179,0.163140893,1590318474701
10.404243469,-0.369128436,0.268859297,1590318474711
10.570908546,-0.352598876,0.372700602,1590318474721
10.632907867,-0.432632238,0.373725325,1590318474732
10.513188362,-0.457148850,0.439316869,1590318474741
10.435711861,-0.551853955,0.430266798,1590318474751
10.355774879,-0.640420198,0.329221904,1590318474761
10.611686707,-0.696195543,0.036650442,1590318474773
10.851412773,-0.763740778,-0.157787472,1590318474782
11.085833549,-0.724504590,-0.033356018,1590318474791
11.118136406,-0.558682203,0.167249352,1590318474801
11.044059753,-0.267125875,0.468650609,1590318474811
11.174486160,-0.032024842,0.495341182,1590318474821
11.090392113,0.136574849,0.595150650,1590318474831
10.980268478,0.199226320,0.642632425,1590318474841
10.795685768,-0.022390574,0.408106059,1590318474851
10.651267052,-0.321541280,0.501853406,1590318474861
10.453917503,-0.668652654,0.661776483,1590318474871
10.290144920,-0.918501973,0.922524214,1590318474882
10.157946587,-0.999090791,1.107988596,1590318474891
9.976925850,-0.975981951,1.253920078,1590318474901
9.911813736,-0.846388638,1.127104044,1590318474911
9.836041451,-0.667503417,0.898428977,1590318474921
9.933561325,-0.427604437,0.735058248,1590318474932
10.049211502,-0.213505328,0.487746775,1590318474941
10.113357544,-0.190741256,0.473477334,1590318474951
10.063365936,-0.291575462,0.561057270,1590318474961
10.030469894,-0.440293700,0.780988574,1590318474971
9.980966568,-0.672004521,0.990538716,1590318474983
9.953845978,-0.910016894,1.188558340,1590318474991
9.794142723,-0.986449420,1.230006695,1590318475001
9.786998749,-1.011933327,1.280380726,1590318475011
9.738615990,-0.956244111,1.197589278,1590318475021
9.779807091,-0.841456532,1.150155425,1590318475031
9.833695412,-0.711317301,0.915121317,1590318475043
9.834251404,-0.700878620,0.725519717,1590318475051
9.804476738,-0.824218333,0.505645812,1590318475061
9.607222557,-0.921260059,0.436453402,1590318475071
9.413886070,-1.009290099,0.408967942,1590318475082
9.345479965,-1.080675602,0.363995284,1590318475091
9.306203842,-1.131403923,0.354437619,1590318475101
9.398630142,-1.185656667,0.346776187,1590318475111
9.393889427,-1.139352679,0.462626815,1590318475122
9.449043274,-1.092953086,0.531062663,1590318475132
9.458533287,-1.046543837,0.675672412,1590318475141
9.462565422,-0.962861776,0.954022348,1590318475152
9.470599174,-0.907440722,1.032513738,1590318475162
9.553650856,-0.832760811,1.150413990,1590318475171
9.709550858,-0.782185674,1.036009431,1590318475182
9.846843719,-0.717283666,0.976374626,1590318475191
9.888005257,-0.771478832,0.798696101,1590318475201
9.878829956,-0.859087467,0.764688849,1590318475212
9.836682320,-0.953505158,0.780768335,1590318475221
9.753374100,-1.023272276,0.773279250,1590318475231
9.639945984,-1.083826423,0.812323928,1590318475242
9.731443405,-1.097042322,0.696683943,1590318475251
9.832468987,-1.061483622,0.624848306,1590318475262
9.943320274,-1.026710272,0.515892982,1590318475271
10.096578598,-0.981977046,0.513039112,1590318475282
10.166268349,-0.912037611,0.680585325,1590318475291
10.215532303,-0.867955565,0.742959082,1590318475301
10.113433838,-0.758042514,0.735661566,1590318475313
10.146838188,-0.656039953,0.649901271,1590318475321
10.148924828,-0.661345541,0.453480959,1590318475332
10.120798111,-0.749605417,0.383800119,1590318475341
10.022157669,-0.887310326,0.233626202,1590318475351
9.991492271,-1.025130153,0.136756808,1590318475362
9.940295219,-1.128952265,0.228809074,1590318475371
9.951920509,-1.135483623,0.306994110,1590318475381
10.003540039,-1.121616483,0.537325919,1590318475391
10.070759773,-1.060822845,0.645582139,1590318475401
10.188151360,-0.997453213,0.467290699,1590318475412
10.290556908,-0.968454599,0.231978983,1590318475421
10.323787689,-0.932503223,0.011664551,1590318475431
10.288870811,-1.012182355,0.016041150,1590318475441
10.091752052,-1.125600457,0.067899562,1590318475451
9.867060661,-1.228225470,0.128855944,1590318475461
9.797025681,-1.239612341,0.143824473,1590318475471
9.689612389,-1.239085555,0.240109697,1590318475482
9.702876091,-1.221205711,-0.028672960,1590318475491
9.698921204,-1.187303782,-0.023089681,1590318475501
9.873850822,-1.134631395,-0.100412816,1590318475511
9.893215179,-1.122363448,-0.056713849,1590318475521
9.883820534,-0.993143618,0.080100410,1590318475532
9.752503395,-0.934265375,0.000478840,1590318475541
9.721110344,-0.879102945,-0.092550263,1590318475552
9.692072868,-0.821555972,-0.121472217,1590318475562
9.757041931,-0.801061571,-0.060171079,1590318475571
9.804092407,-0.769352794,-0.013455414,1590318475582
9.819837570,-0.758818269,0.126088247,1590318475592
9.866247177,-0.811576903,0.068273053,1590318475601
9.877279282,-0.838095069,0.077514671,1590318475614
9.843156815,-0.888277590,0.021404164,1590318475621
9.877882957,-0.966318965,-0.072956115,1590318475631
9.919197083,-0.966347694,-0.282027364,1590318475641
9.962120056,-0.904251635,-0.351162344,1590318475651
10.028295517,-0.852565646,-0.519120336,1590318475661
10.099910736,-0.781553626,-0.532681167,1590318475671
10.237634659,-0.700495541,-0.421254992,1590318475682
10.441305161,-0.698379099,-0.228780329,1590318475692
10.681999207,-0.652554035,-0.075187504,1590318475701
10.712203979,-0.768490851,0.082130693,1590318475711
10.789278030,-0.816978216,0.166406602,1590318475721
10.798644066,-0.817026138,0.179948196,1590318475732
10.764982224,-0.716402590,0.119882472,1590318475741
10.746584892,-0.600245535,0.049090713,1590318475751
10.797840118,-0.504305065,-0.054281343,1590318475761
10.685935974,-0.305595905,-0.147636041,1590318475771
10.492368698,-0.113274470,-0.165985212,1590318475783
10.358043671,0.061703365,-0.098430417,1590318475791
10.346025467,0.216196418,-0.025972299,1590318475801
10.313646317,0.335188240,0.137340993,1590318475811
10.263242722,0.367490828,0.503682613,1590318475821
10.208780289,0.365699947,0.962066829,1590318475831
10.167954445,0.312586963,1.455358624,1590318475841
10.148092270,0.220391050,1.690325618,1590318475851
10.032452583,0.139543653,1.750362515,1590318475861
9.974502563,0.153410867,1.508931279,1590318475871
10.012561798,0.174671382,1.070294261,1590318475881
10.132050514,0.186824337,0.511238694,1590318475892
10.128000259,0.231940687,0.147501990,1590318475902
10.072196007,0.259244174,-0.218571454,1590318475911
9.985296249,0.333885789,-0.296009511,1590318475923
9.862099648,0.415844113,-0.254427046,1590318475931
9.893367767,0.442036688,-0.048736371,1590318475941
10.007303238,0.497725785,0.112470016,1590318475951
10.131859779,0.507302642,0.424329162,1590318475961
10.292606354,0.486530513,0.652506173,1590318475972
10.380444527,0.460424125,0.753809631,1590318475981
10.389312744,0.405137241,0.852881670,1590318475991
10.243045807,0.294094145,0.827129662,1590318476001
10.025212288,0.032915484,0.746694028,1590318476011
9.795081139,-0.181269810,0.550561011,1590318476021
9.560488701,-0.326109439,0.484701365,1590318476031
9.503247261,-0.382832855,0.344851226,1590318476041
9.433432579,-0.300683022,0.263362169,1590318476052
9.514854431,-0.097530194,0.144619361,1590318476062
9.571654320,0.131709829,-0.066510923,1590318476072
9.582237244,0.428370565,-0.145442963,1590318476081
9.524603844,0.594355762,-0.183721468,1590318476091
9.439465523,0.593455553,-0.204005137,1590318476101
9.414576530,0.582614601,-0.198651701,1590318476111
9.283201218,0.384796113,-0.214127824,1590318476123
9.256740570,0.143096656,-0.146822020,1590318476134
9.300899506,-0.107537962,-0.110765353,1590318476142
9.406646729,-0.305873632,-0.061693791,1590318476152
9.530655861,-0.416016489,0.026920404,1590318476161
9.656466484,-0.434317768,0.050460193,1590318476172
9.823083878,-0.353824705,0.020915747,1590318476181
10.060770035,-0.207395330,0.024756046,1590318476191
10.215579987,-0.044149078,-0.044924799,1590318476201
10.479124069,-0.013541605,-0.049751509,1590318476211
10.632457733,0.021806389,-0.128664404,1590318476221
10.681501389,-0.017774554,-0.124220766,1590318476231
10.739152908,-0.065055251,-0.115228139,1590318476241
10.709569931,-0.044771571,0.051513646,1590318476251
10.854372025,-0.013024457,0.024181437,1590318476261
11.002333641,0.015131354,0.031210814,1590318476271
11.207813263,0.116971113,-0.055555057,1590318476281
11.538375854,0.256974459,-0.064921170,1590318476291
12.089234352,0.473620981,-0.212413579,1590318476301
12.539056778,0.577318668,-0.229967862,1590318476311
12.548078537,0.567138493,-0.217518002,1590318476323
12.269479752,0.305729985,0.276405782,1590318476332
12.074150085,-0.137695327,0.787730634,1590318476341
11.838197708,-0.632940710,1.257693410,1590318476351
11.573322296,-1.004903913,1.434174657,1590318476361
11.289398193,-1.233330011,1.203622699,1590318476371
11.084320068,-1.327182651,1.012517452,1590318476382
10.859399796,-1.295933485,0.551221848,1590318476391
10.747342110,-1.087139964,0.335504264,1590318476401
10.590081215,-0.909499764,0.343922257,1590318476411
10.489208221,-0.685373783,0.538293123,1590318476426
10.422945976,-0.444842696,0.791005909,1590318476431
10.428501129,-0.328857958,0.964355707,1590318476441
10.340404510,-0.218782157,1.183559179,1590318476451
10.157352448,-0.203420967,0.996792376,1590318476461
9.925249100,-0.317643523,0.686915636,1590318476471
9.555738449,-0.512857199,0.456018806,1590318476481
9.250314713,-0.668604732,0.308306158,1590318476491
8.939345360,-0.799634635,0.419406682,1590318476501
8.694974899,-0.815244794,0.599038839,1590318476511
8.507048607,-0.772206664,0.691608250,1590318476523
8.341733932,-0.576188624,0.687356114,1590318476532
8.300419807,-0.385590971,0.559505820,1590318476542
8.334157944,-0.197722748,0.351430506,1590318476551
8.309622765,-0.038719028,0.130503148,1590318476561
8.341264725,0.057058617,0.043631930,1590318476571
8.352038383,0.078845851,-0.054942142,1590318476581
8.410725594,0.059749700,-0.003275268,1590318476592
8.385327339,-0.054099381,0.027993007,1590318476602
8.491916656,-0.087206408,0.086459413,1590318476611
8.538240433,-0.161244690,0.222689480,1590318476623
8.725897789,-0.135923609,0.116310321,1590318476631
8.879509926,-0.112661555,0.071797319,1590318476641
9.150590897,-0.102778293,0.082255192,1590318476652
9.147344589,-0.161666080,0.199235886,1590318476661
9.383068085,-0.126681998,-0.044647072,1590318476671
9.488901138,-0.237772971,0.314224601,1590318476681
9.855807304,-0.321713686,0.358555645,1590318476691
10.114746094,-0.197157711,0.638878345,1590318476702
10.371605873,-0.067181297,0.551518738,1590318476711
10.472353935,-0.094005935,0.480324745,1590318476721
10.603211403,-0.143336073,0.296421319,1590318476732
10.568025589,-0.186201856,0.268773079,1590318476741
10.663208961,-0.303642243,0.050709192,1590318476751
10.379956245,-0.413545698,0.254829258,1590318476761
10.413072586,-0.546136558,0.071510017,1590318476771
10.479393005,-0.645151198,0.150451630,1590318476781
10.339054108,-0.644701064,0.127639681,1590318476792
10.564711571,-0.542803824,0.049780242,1590318476802
10.790523529,-0.507570744,0.000919373,1590318476811
11.089520454,-0.231346920,0.048966214,1590318476821
11.175673485,-0.042875361,0.160564750,1590318476833
11.054967880,0.226079687,0.333904952,1590318476841
11.048071861,0.442084551,0.414359719,1590318476851
11.183469772,0.706720471,0.289736718,1590318476869
10.981896400,0.781591892,0.956110120,1590318476871
10.844115257,0.823126554,1.395244956,1590318476881
10.771274567,0.811720610,2.014452696,1590318476892
10.583885193,0.812074900,2.089965820,1590318476901
10.508227348,0.742508948,2.051323175,1590318476911
10.332655907,0.459954858,1.797863483,1590318476921
10.345738411,0.118924789,1.163380861,1590318476932
10.295057297,-0.161608607,0.861366749,1590318476941
10.175453186,-0.317423254,0.441596121,1590318476951
10.070089340,-0.298260063,0.331654400,1590318476962
9.934548378,-0.132926077,0.226874560,1590318476972
9.847926140,0.098191001,0.378820151,1590318476981
9.916093826,0.281768799,0.338233680,1590318476991
9.916438103,0.486080408,0.528620601,1590318477002
9.871744156,0.491500884,0.632021368,1590318477011
9.865116119,0.411515385,0.771038294,1590318477022
9.741078377,0.246238858,0.945460677,1590318477031
9.462392807,0.077734940,0.938919723,1590318477041
9.138141632,-0.104099892,0.850564063,1590318477051
8.956420898,-0.192972660,0.654459834,1590318477061
8.743040085,-0.236939773,0.410002261,1590318477071
8.863621712,-0.241536647,0.165975630,1590318477082
8.955358505,-0.246507004,0.020207062,1590318477092
8.922585487,-0.078185052,0.065438323,1590318477101
8.974493027,-0.000057461,0.166176751,1590318477111
9.127243042,0.115649521,0.251573145,1590318477121
9.194453239,0.214271471,0.375180960,1590318477134
9.230039597,0.162604600,0.502590835,1590318477141
9.334436417,0.183960870,0.538044214,1590318477151
9.501772881,0.259588927,0.529645324,1590318477162
9.662280083,0.324979365,0.558481097,1590318477171
9.799802780,0.422241420,0.559592009,1590318477181
9.862579346,0.515203476,0.463354647,1590318477191
9.953903198,0.521217704,0.196659729,1590318477202
9.992048264,0.454974949,-0.021605276,1590318477211
10.077750206,0.430132687,-0.343424290,1590318477221
10.087797165,0.293011993,-0.421820045,1590318477231
10.202736855,0.162901491,-0.401287347,1590318477242
10.319488525,0.073894635,-0.129095346,1590318477251
