-0.049410272,0.016161749,-0.030909780,1590318460055
-0.003612831,0.026022859,-0.047507863,1590318460062
0.026005406,0.050003681,-0.027244590,1590318460072
0.031642821,0.093549646,-0.012601277,1590318460082
0.013351769,0.124232538,0.001169371,1590318460092
-0.018500490,0.164968520,0.018517943,1590318460102
-0.036582101,0.194708928,0.015062192,1590318460112
-0.037908550,0.178320289,0.008621926,1590318460123
-0.034173548,0.161826923,-0.013526302,1590318460133
-0.013456488,0.120672062,-0.029722957,1590318460142
0.007086037,0.088313662,-0.044942226,1590318460152
0.020786872,0.051173054,-0.061051618,1590318460162
0.031485740,-0.000925025,-0.083095126,1590318460172
0.045378562,-0.017610373,-0.098576196,1590318460183
0.045308746,-0.012915436,-0.100443698,1590318460192
0.043650683,-0.004171337,-0.096080378,1590318460203
0.014643312,-0.051015973,-0.076043993,1590318460212
-0.017488198,-0.107075952,-0.049514990,1590318460224
-0.064036131,-0.162943944,-0.018779743,1590318460233
-0.099693209,-0.223070532,0.005078908,1590318460242
-0.134146005,-0.284645736,-0.002268928,1590318460252
-0.151773825,-0.274313390,-0.011362094,1590318460262
-0.161896735,-0.151651666,-0.047996555,1590318460272
-0.150482282,-0.002635447,-0.088645272,1590318460282
-0.127269402,0.031119220,-0.113114789,1590318460293
-0.106709428,0.038048178,-0.122312672,1590318460302
-0.093985982,0.009320058,-0.120322995,1590318460312
-0.089744829,-0.069464102,-0.114703037,1590318460322
-0.120567344,-0.145734996,-0.106587254,1590318460333
-0.148719504,-0.156398952,-0.082047924,1590318460342
-0.171024814,-0.075939275,-0.064472459,1590318460352
-0.179978356,0.008045968,-0.051679198,1590318460362
-0.179576933,0.115436077,-0.053127822,1590318460372
-0.173101753,0.183224663,-0.059882246,1590318460382
-0.134337991,0.219352975,-0.079587013,1590318460392
-0.073495813,0.222773820,-0.124738678,1590318460402
0.000471239,0.191951305,-0.180920824,1590318460414
0.064105943,0.159366012,-0.226543739,1590318460422
0.093270391,0.121387646,-0.246859372,1590318460432
0.070773102,0.111561447,-0.231378302,1590318460442
0.016336281,0.103742369,-0.184987441,1590318460451
-0.056426495,0.125070289,-0.124843404,1590318460463
-0.123185337,0.142314151,-0.063320547,1590318460472
-0.159470737,0.177657068,-0.004607669,1590318460482
-0.157655597,0.183486462,0.043161992,1590318460493
-0.129276544,0.163293004,0.067928217,1590318460505
-0.100373887,0.141511291,0.059271380,1590318460512
-0.063617252,0.103183866,0.050125856,1590318460525
-0.035534903,0.081995569,0.026406832,1590318460533
-0.006457718,0.047804568,0.012287118,1590318460543
0.007766715,-0.012007865,-0.009477138,1590318460552
0.011606440,-0.059568089,-0.025638886,1590318460562
-0.003700098,-0.095888391,-0.024399703,1590318460572
-0.033213615,-0.107931159,-0.016790068,1590318460582
-0.071977377,-0.152978107,-0.006894051,1590318460592
-0.099902645,-0.181688771,-0.001972222,1590318460602
-0.094020888,-0.191061199,-0.000226893,1590318460612
-0.089186326,-0.174148947,-0.000541052,1590318460623
-0.067264989,-0.154130027,-0.026511552,1590318460633
-0.053127822,-0.134756878,-0.037367500,1590318460642
-0.031974431,-0.081890851,-0.044191737,1590318460652
-0.015027285,-0.046111599,-0.059829887,1590318460662
-0.002059489,-0.042149700,-0.070947632,1590318460672
0.015463617,-0.065606929,-0.086795226,1590318460683
0.025446901,-0.116622902,-0.076201074,1590318460693
0.019285887,-0.157201812,-0.072710417,1590318460702
-0.009250245,-0.185074717,-0.055501468,1590318460711
-0.047996555,-0.200974658,-0.027384216,1590318460722
-0.104841925,-0.167918131,-0.028431414,1590318460734
-0.148265719,-0.106290549,0.002234021,1590318460742
-0.169104949,-0.078731805,-0.009564404,1590318460752
-0.151232779,-0.092816606,-0.047123890,1590318460762
-0.049113564,-0.097371921,-0.091018923,1590318460772
0.121963605,-0.096726149,-0.133796945,1590318460783
0.283249497,-0.122714102,-0.169995070,1590318460792
0.287036836,-0.181828395,-0.185790300,1590318460803
0.180152878,-0.217834547,-0.175580129,1590318460811
0.064297929,-0.237277508,-0.154217288,1590318460828
0.000401426,-0.231308490,-0.116570540,1590318460832
-0.015673056,-0.182037845,-0.064612091,1590318460842
0.015707964,-0.088278756,-0.014608406,1590318460853
0.068608895,0.014032447,0.035761796,1590318460864
0.109868474,0.068486720,0.072902404,1590318460873
0.115191728,0.127007604,0.093724184,1590318460882
0.109048173,0.193888620,0.112416655,1590318460893
0.071226887,0.225653619,0.110357165,1590318460902
0.036320303,0.263858885,0.110322259,1590318460912
0.003246312,0.271869928,0.114703037,1590318460922
-0.018779743,0.262392789,0.120061196,1590318460934
-0.036547195,0.249634445,0.111945421,1590318460942
-0.042760566,0.244189009,0.104772113,1590318460952
-0.043284167,0.254783154,0.105190992,1590318460963
-0.042079888,0.258500725,0.090146258,1590318460972
-0.040718533,0.217258587,0.068242371,1590318460982
-0.028134707,0.176435336,0.051260319,1590318460993
-0.023806291,0.131388381,0.048642326,1590318461002
-0.024993114,0.079726636,0.057944931,1590318461014
-0.017418386,0.034225907,0.059899699,1590318461024
-0.007958702,0.004694936,0.051138148,1590318461032
0.006021386,-0.031450834,0.052848570,1590318461043
0.019041542,-0.042306781,0.043964844,1590318461052
0.042062435,-0.038641591,0.037367500,1590318461063
0.070092425,-0.045902159,0.030647982,1590318461073
0.099832833,-0.064664446,0.015533431,1590318461083
0.143413708,-0.071279250,0.000907571,1590318461093
0.172072008,-0.083252206,-0.001762783,1590318461103
0.177883953,-0.085154615,-0.000645772,1590318461113
0.161233515,-0.080128066,0.006771877,1590318461122
0.128683120,-0.054611351,0.006614798,1590318461133
0.095190257,-0.041381758,0.003909538,1590318461143
0.081698865,-0.043353979,-0.012461651,1590318461152
0.065572023,-0.071349062,-0.035308011,1590318461166
0.053616516,-0.083863072,-0.046966810,1590318461172
0.049113564,-0.090268426,-0.052551862,1590318461182
0.041538835,-0.141109869,-0.039147735,1590318461192
0.023841197,-0.189542755,-0.021048671,1590318461202
-0.012409291,-0.199176967,0.022619467,1590318461212
-0.062604956,-0.216595367,0.052185345,1590318461222
-0.104911745,-0.257052094,0.098209679,1590318461232
-0.150517195,-0.305589706,0.116553091,1590318461242
-0.188181400,-0.305135906,0.106499992,1590318461252
-0.201410994,-0.197379291,0.083322018,1590318461263
-0.165108144,-0.055257123,0.034662239,1590318461273
-0.189350769,0.002583087,-0.014556046,1590318461282
-0.251030713,0.022043508,-0.042097341,1590318461293
-0.273789793,0.007086037,-0.038327429,1590318461302
-0.273528010,-0.046966810,-0.039549161,1590318461312
-0.253648698,-0.107878804,-0.058869954,1590318461322
-0.242251694,-0.138160259,-0.081437066,1590318461332
-0.227817833,-0.121963605,-0.113027520,1590318461343
-0.232076436,-0.055693455,-0.142715573,1590318461352
-0.238377064,0.040683623,-0.165282682,1590318461362
-0.258553088,0.116919607,-0.161704749,1590318461373
-0.251903385,0.186453521,-0.144862324,1590318461382
-0.219632238,0.219457701,-0.127129778,1590318461392
-0.172333807,0.234624609,-0.113236964,1590318461403
-0.127897725,0.241099775,-0.109275065,1590318461414
-0.106622167,0.247592404,-0.083025314,1590318461422
-0.120864049,0.250734001,-0.073286377,1590318461433
-0.137671575,0.262706965,-0.045902159,1590318461442
-0.151669115,0.270683110,-0.016859880,1590318461452
-0.145734996,0.259408295,0.001954769,1590318461462
-0.114929929,0.264330119,0.029496064,1590318461472
-0.078435093,0.248238176,0.065449849,1590318461483
-0.035133477,0.225775793,0.081733771,1590318461492
-0.005567600,0.192684352,0.080546945,1590318461502
0.010088003,0.139696151,0.057875119,1590318461512
0.017645279,0.087580621,0.030805061,1590318461522
0.009896017,0.051609386,0.011117747,1590318461538
0.017156586,0.009634217,-0.016144296,1590318461544
0.017366026,-0.019093903,-0.035482544,1590318461552
0.002583087,-0.045605455,-0.055222217,1590318461562
-0.025621433,-0.054768432,-0.066008352,1590318461572
-0.062098816,-0.055658549,-0.073740162,1590318461582
-0.086393796,-0.074089229,-0.082047924,1590318461592
-0.104231060,-0.134652153,-0.095521867,1590318461602
-0.122050874,-0.158406079,-0.105732046,1590318461613
-0.119153626,-0.186331347,-0.119956478,1590318461623
-0.097127572,-0.207083315,-0.131336018,1590318461632
-0.072169363,-0.222529486,-0.154042765,1590318461642
-0.023038346,-0.275936544,-0.176644772,1590318461652
0.028501227,-0.310720980,-0.187622890,1590318461663
0.070563659,-0.344824702,-0.183887884,1590318461672
0.082309730,-0.357373625,-0.179088235,1590318461683
0.097057760,-0.329134196,-0.148195907,1590318461692
0.111386910,-0.324439257,-0.126780719,1590318461703
0.117931895,-0.373884439,-0.099536128,1590318461712
0.120741874,-0.430101484,-0.099483766,1590318461722
0.132487938,-0.504330337,-0.102974422,1590318461733
0.161477864,-0.510805488,-0.129957214,1590318461742
0.262916386,-0.465845823,-0.134634703,1590318461752
0.311035126,-0.428687781,-0.118211150,1590318461762
0.217869446,-0.373744816,-0.068661250,1590318461772
0.116151661,-0.289899200,-0.002635447,1590318461782
0.065641835,-0.202039316,0.047891833,1590318461792
0.060353484,-0.128159523,0.096045472,1590318461804
0.086638145,-0.044872414,0.126082584,1590318461813
0.106953777,0.019774580,0.165649205,1590318461822
0.112469018,0.055937801,0.199665666,1590318461832
0.099099793,0.107616998,0.239127561,1590318461842
0.073251471,0.154147476,0.252217531,1590318461852
0.030927233,0.167970493,0.251589209,1590318461863
-0.005602507,0.177744329,0.235933602,1590318461872
-0.037926003,0.198164687,0.207083315,1590318461882
-0.072169363,0.230453268,0.183259577,1590318461892
-0.101194188,0.255254388,0.159889609,1590318461903
-0.088470742,0.293477118,0.143640593,1590318461913
-0.050736722,0.288433105,0.118560217,1590318461922
0.014660765,0.261851758,0.095417149,1590318461934
0.072832592,0.208636656,0.060423300,1590318461943
0.112172313,0.171042264,0.037681658,1590318461952
0.143710405,0.120986223,0.030560715,1590318461962
0.158406079,0.036442474,0.024102997,1590318461974
0.184882730,-0.048188541,0.032323498,1590318461982
0.204378054,-0.094719015,0.047071531,1590318461992
0.222861096,-0.119816855,0.059777528,1590318462002
0.227765471,-0.139015481,0.074682638,1590318462012
0.211551353,-0.133447871,0.080564395,1590318462023
0.194743842,-0.113533668,0.075834557,1590318462033
0.175178692,-0.094352499,0.066357419,1590318462044
0.164793983,-0.089971721,0.037192967,1590318462052
0.168127567,-0.111020394,0.024102997,1590318462062
0.185458690,-0.126710907,0.003874631,1590318462072
0.207694173,-0.159139127,-0.007993608,1590318462083
0.209247530,-0.205599785,-0.026057765,1590318462092
0.189874366,-0.253509074,-0.050003681,1590318462103
0.144199103,-0.253212363,-0.057456240,1590318462113
0.099396497,-0.212877810,-0.062692225,1590318462123
0.057979837,-0.131632730,-0.044540804,1590318462132
0.033004176,-0.063564889,-0.043004911,1590318462143
0.011431906,-0.061784655,-0.032166418,1590318462152
-0.027715828,-0.110566609,-0.002094395,1590318462162
-0.062674776,-0.158615515,0.040718533,1590318462172
-0.085329145,-0.225845605,0.067387164,1590318462182
-0.129224181,-0.322554290,0.085573494,1590318462193
-0.167813405,-0.364669085,0.089099057,1590318462202
-0.178075939,-0.280509323,0.082536623,1590318462212
-0.162542507,-0.089029245,0.036128316,1590318462222
-0.199142069,0.056880280,0.001082104,1590318462234
-0.262759328,0.058800142,-0.057805303,1590318462242
-0.268466532,0.062168628,-0.111701071,1590318462252
-0.237783656,0.035308011,-0.158475891,1590318462262
-0.212232038,0.008813913,-0.182543993,1590318462272
-0.170117244,0.024923302,-0.167621419,1590318462282
-0.131283671,0.063128561,-0.134041280,1590318462292
-0.101316363,0.123272605,-0.090984017,1590318462302
-0.088592909,0.184812918,-0.041451570,1590318462312
-0.081384704,0.228620678,-0.004974188,1590318462322
-0.087144293,0.283336759,0.017959438,1590318462332
-0.099640846,0.337337226,0.012828170,1590318462342
-0.071575955,0.317073971,-0.024888394,1590318462354
-0.047664940,0.307806253,-0.068382002,1590318462362
-0.020245818,0.300510794,-0.095434606,1590318462372
-0.000523599,0.268483996,-0.117076688,1590318462383
0.000436332,0.249023572,-0.102764986,1590318462392
0.002617994,0.265098065,-0.078208201,1590318462402
-0.014782939,0.262794226,-0.034435347,1590318462413
-0.030176742,0.260647476,0.005026548,1590318462423
-0.031799898,0.293843627,0.030403635,1590318462433
-0.010646508,0.284052342,0.038571775,1590318462444
0.016667895,0.251240134,0.039514255,1590318462453
0.046966810,0.202754900,0.026476644,1590318462461
0.065746553,0.174707457,0.018919369,1590318462473
0.094125606,0.124075457,-0.002495821,1590318462482
0.117443204,0.046513025,-0.010402163,1590318462492
0.132313415,-0.009651671,-0.014067354,1590318462502
0.138561696,-0.032585297,-0.019809486,1590318462513
0.133971468,-0.043982297,0.001274090,1590318462522
0.109414689,-0.033423055,0.032358404,1590318462532
0.075345866,-0.018343410,0.049078658,1590318462546
0.033580136,-0.014817845,0.061697390,1590318462553
0.006667158,0.008290314,0.065118231,1590318462562
0.021834068,0.044575710,0.044139378,1590318462572
0.063791782,0.067753680,0.014032447,1590318462583
0.119729586,0.044924773,-0.025289821,1590318462592
0.187884688,0.010821042,-0.053162728,1590318462602
0.237748757,-0.036267940,-0.082623884,1590318462612
0.251606673,-0.064228117,-0.090460412,1590318462623
0.262043744,-0.051696651,-0.093078412,1590318462632
0.244014487,-0.072204269,-0.085172065,1590318462642
0.208147973,-0.103114054,-0.069010317,1590318462652
0.165579379,-0.121963605,-0.045902159,1590318462662
0.117460661,-0.159121662,-0.030490901,1590318462672
0.086446159,-0.209160253,-0.036547195,1590318462682
0.150098309,-0.214919850,-0.066828653,1590318462692
0.295693696,-0.185039803,-0.121946156,1590318462702
0.401774794,-0.218969002,-0.178686813,1590318462712
0.368980050,-0.271817565,-0.191253185,1590318462722
0.268885434,-0.248674512,-0.144146740,1590318462733
0.183538824,-0.160692468,-0.061016709,1590318462742
0.147393048,-0.005515241,0.062500238,1590318462752
0.154025301,0.141598567,0.164287835,1590318462762
0.191235721,0.246772096,0.220208198,1590318462772
0.219265714,0.287211388,0.228062168,1590318462783
0.231797174,0.252688766,0.191637158,1590318462792
0.204116255,0.208549395,0.129520878,1590318462803
0.166294977,0.174480557,0.080442227,1590318462812
0.106849059,0.177325457,0.037891097,1590318462822
0.065537110,0.212005138,0.023806291,1590318462833
0.013072516,0.234589711,0.028640853,1590318462842
-0.046251226,0.241029963,0.048694685,1590318462854
-0.082571529,0.282865524,0.076969020,1590318462862
-0.095801122,0.308329850,0.094684109,1590318462877
-0.088592909,0.309289783,0.104841925,1590318462884
-0.066811204,0.294018179,0.106779240,1590318462892
-0.032515485,0.246597573,0.097040303,1590318462902
0.010663962,0.166661486,0.075625114,1590318462912
0.059219021,0.087371185,0.052115530,1590318462923
0.104946651,0.022078415,0.031956978,1590318462933
0.132103965,-0.046111599,0.011903145,1590318462942
0.129363805,-0.115924768,0.006649705,1590318462952
0.105330624,-0.149976149,0.015707964,1590318462962
0.059602994,-0.150709182,0.035168383,1590318462972
0.031485740,-0.159243837,0.066968285,1590318462983
0.003159046,-0.152227610,0.094911002,1590318462993
-0.006911504,-0.144600525,0.111578897,1590318463002
-0.004241150,-0.151110604,0.111770883,1590318463013
0.017069319,-0.161669850,0.090041533,1590318463023
0.040910516,-0.177901417,0.052237704,1590318463032
0.057979837,-0.169139862,0.020176006,1590318463043
0.077771872,-0.131824717,0.011536626,1590318463053
0.066409774,-0.131667644,-0.005672320,1590318463062
0.027279496,-0.113778010,-0.004468043,1590318463073
-0.029583331,-0.078557268,0.005096362,1590318463082
-0.067177720,-0.062604956,0.020001473,1590318463093
-0.103672557,-0.062587507,0.041870449,1590318463102
-0.117460661,-0.060964350,0.049375363,1590318463112
-0.095993109,-0.111491635,0.072553337,1590318463122
-0.088156581,-0.176697135,0.072710417,1590318463133
-0.098314397,-0.277524799,0.056251962,1590318463143
-0.128892571,-0.357652873,0.037629299,1590318463153
-0.182543993,-0.351003170,0.007295476,1590318463162
-0.203697383,-0.269670814,-0.039968040,1590318463172
-0.231238678,-0.189368218,-0.106168374,1590318463182
-0.289567590,-0.128718033,-0.128526047,1590318463192
-0.283528745,-0.064699352,-0.116081849,1590318463202
-0.260176241,-0.051679198,-0.106342912,1590318463212
-0.237102985,-0.063407809,-0.066357419,1590318463222
-0.232826918,-0.023823744,-0.056059975,1590318463234
-0.238918126,0.054401912,-0.045343652,1590318463242
-0.245916888,0.153187543,-0.038693950,1590318463253
-0.261397958,0.242757842,-0.049270645,1590318463262
-0.258099288,0.292499721,-0.040962879,1590318463272
-0.219230801,0.308748752,-0.054681167,1590318463282
-0.143780217,0.310563892,-0.095242620,1590318463292
-0.022514747,0.293372393,-0.136397481,1590318463302
0.086969756,0.263562173,-0.177639604,1590318463314
0.181182623,0.235305294,-0.208235234,1590318463323
0.222878546,0.274069041,-0.187029481,1590318463335
0.224711135,0.298398942,-0.133325696,1590318463342
0.173625350,0.352486700,-0.052848570,1590318463352
0.122853726,0.428495795,0.032690018,1590318463363
0.093881257,0.473071486,0.118350774,1590318463372
0.084945172,0.488936543,0.172351256,1590318463384
0.067107908,0.483403832,0.203906819,1590318463392
0.071174525,0.432771832,0.209753662,1590318463403
0.074525557,0.344981790,0.183119938,1590318463412
0.111072756,0.224798411,0.132138878,1590318463422
0.145752445,0.112259574,0.068224922,1590318463433
0.208427221,0.036791541,0.015568336,1590318463442
0.281975389,-0.012932890,-0.007086037,1590318463452
0.321803808,-0.040194932,0.006824237,1590318463463
0.297805518,-0.021938788,0.061924282,1590318463472
0.229598060,0.034243360,0.144373640,1590318463483
0.133901656,0.068486720,0.211656079,1590318463492
0.043057274,0.099815376,0.271939754,1590318463502
-0.044139378,0.105976395,0.319395244,1590318463512
-0.111666165,0.093689270,0.329989403,1590318463523
-0.145595372,0.052482050,0.303320765,1590318463533
-0.179681644,-0.028728120,0.265132964,1590318463542
-0.182072744,-0.112765722,0.212319300,1590318463553
-0.150464833,-0.189664930,0.151285142,1590318463563
-0.075153880,-0.244346097,0.097145028,1590318463572
0.014660765,-0.275744557,0.065851271,1590318463582
0.113969997,-0.323758572,0.047054075,1590318463592
0.155770630,-0.390639603,0.029688051,1590318463602
0.138212621,-0.422038078,0.006073746,1590318463613
0.113481306,-0.452127546,-0.033632495,1590318463623
0.097110122,-0.485026985,-0.084543750,1590318463633
0.146520391,-0.493963093,-0.116954513,1590318463642
0.263771623,-0.448130727,-0.132610112,1590318463652
0.358508080,-0.399226606,-0.146939263,1590318463662
0.365646482,-0.390796661,-0.125733525,1590318463673
0.330198854,-0.331403106,-0.087266460,1590318463682
0.269513756,-0.244450808,-0.043057274,1590318463692
0.213366494,-0.168337002,-0.011588986,1590318463702
0.199526042,-0.120549887,0.015341444,1590318463712
0.214570776,-0.116762526,0.017278759,1590318463722
0.249599531,-0.126012772,0.026930431,1590318463732
0.258483261,-0.120148465,0.024888394,1590318463742
0.217782184,-0.124441974,0.017366026,1590318463752
0.136798903,-0.123970740,0.027366763,1590318463763
0.034487706,-0.040980332,0.026075220,1590318463772
-0.036407568,0.150063410,0.025342181,1590318463782
-0.075712383,0.276861578,0.003403392,1590318463793
-0.096970491,0.278694183,-0.028728120,1590318463802
-0.105958939,0.299481034,-0.051068332,1590318463812
-0.081646502,0.305048645,-0.062395521,1590318463823
-0.046862092,0.245916888,-0.078574724,1590318463832
-0.007312930,0.199421316,-0.079901174,1590318463842
0.021956243,0.155613557,-0.074926987,1590318463852
0.024312437,0.106517442,-0.065222956,1590318463862
0.019634955,0.080372415,-0.051644292,1590318463872
0.007696902,0.076078899,-0.032201324,1590318463883
-0.014887659,0.075049154,0.002809980,1590318463892
-0.026633725,0.033126350,0.018552849,1590318463902
-0.047822021,0.015655603,0.043842670,1590318463912
-0.060894538,0.027820548,0.065222956,1590318463923
-0.073583081,0.026773350,0.066217795,1590318463932
-0.085014984,0.040160026,0.059690259,1590318463942
-0.068486720,0.005899213,0.036006141,1590318463952
-0.050352748,-0.022462387,0.003019419,1590318463962
-0.022340214,-0.014014994,-0.018308504,1590318463973
-0.004694936,0.022322761,-0.039357174,1590318463983
0.004764749,0.045204028,-0.038536869,1590318463992
-0.026197392,0.024347343,-0.033196162,1590318464002
-0.071663216,-0.033597589,-0.005061455,1590318464012
-0.134058744,-0.084997535,0.004049164,1590318464022
-0.183451563,-0.140725896,0.015027285,1590318464032
-0.208060697,-0.154130027,-0.000925025,1590318464043
-0.199526042,-0.156748027,-0.004607669,1590318464052
-0.161268428,-0.131091684,-0.013473942,1590318464062
-0.130253926,-0.078051127,-0.023265239,1590318464073
-0.122714102,-0.052848570,-0.030089477,1590318464082
-0.149627075,-0.079098321,-0.036599554,1590318464093
-0.183660999,-0.130271375,-0.029740410,1590318464102
-0.230104208,-0.208235234,-0.034295719,1590318464112
-0.263509810,-0.265866011,-0.045465827,1590318464123
-0.285134435,-0.180065617,-0.057473693,1590318464133
-0.306741625,0.011292281,-0.079587013,1590318464142
-0.336237669,0.133308247,-0.092397727,1590318464152
-0.350636631,0.178704262,-0.078696899,1590318464163
-0.332973927,0.233280703,-0.041661009,1590318464174
-0.286635429,0.249477357,-0.006352998,1590318464182
-0.247958928,0.168302104,0.003822271,1590318464192
-0.218131244,0.090024084,0.015166911,1590318464202
-0.202074215,0.045762531,0.037507124,1590318464213
-0.174393296,0.013543755,0.055728361,1590318464224
-0.142785385,0.015707964,0.060580377,1590318464232
-0.118333325,0.093375117,0.059952058,1590318464245
-0.081768677,0.164706722,0.042952552,1590318464252
-0.035081118,0.169087499,0.009267698,1590318464264
0.024818582,0.173956960,-0.046129052,1590318464273
0.082362086,0.195581600,-0.099326685,1590318464282
0.109938286,0.205163449,-0.125663713,1590318464293
0.111578897,0.232024074,-0.119851761,1590318464303
0.079482295,0.266791016,-0.083514005,1590318464312
0.018779743,0.302360833,-0.029635690,1590318464322
-0.030595621,0.362382710,0.031974431,1590318464333
-0.060161497,0.385176718,0.075572759,1590318464342
-0.076410517,0.372645259,0.103114054,1590318464352
-0.078574724,0.388300836,0.112591192,1590318464363
-0.056862827,0.386572987,0.107966065,1590318464372
-0.027331855,0.342957199,0.086830132,1590318464382
-0.004660029,0.310092658,0.058817595,1590318464392
-0.004136430,0.262113541,0.025883233,1590318464402
-0.004031710,0.217625096,0.001954769,1590318464412
-0.011571533,0.162682146,-0.003525565,1590318464423
-0.023073252,0.087458447,-0.007173303,1590318464432
-0.056478854,0.043737952,-0.008970993,1590318464443
-0.087091930,0.012496557,-0.007853982,1590318464452
-0.114092171,-0.012304571,-0.019495327,1590318464462
-0.130812421,-0.037367500,-0.036390115,1590318464472
-0.131702542,-0.063076198,-0.064873889,1590318464482
-0.131981805,-0.086254172,-0.080634214,1590318464493
-0.126588732,-0.091158547,-0.113097332,1590318464502
-0.097284652,-0.094212875,-0.121387646,1590318464512
-0.048869219,-0.095591679,-0.138788581,1590318464522
-0.005777040,-0.105348073,-0.147654861,1590318464535
0.030682888,-0.116273835,-0.139015481,1590318464542
0.039025564,-0.136240408,-0.139242366,1590318464552
0.028571039,-0.167359620,-0.121841438,1590318464562
0.006091199,-0.189403132,-0.131301120,1590318464572
-0.007557276,-0.258204013,-0.153205007,1590318464582
-0.015690509,-0.312867731,-0.180275053,1590318464592
0.006789331,-0.313949823,-0.237225145,1590318464602
0.086882487,-0.285797656,-0.262165904,1590318464612
0.245358393,-0.237748757,-0.290754408,1590318464623
0.388318300,-0.187622890,-0.315433353,1590318464633
0.397027493,-0.189176232,-0.292866260,1590318464642
0.303111345,-0.184149683,-0.235759079,1590318464652
0.195005640,-0.168284640,-0.145368472,1590318464663
0.109903380,-0.139329627,-0.056932639,1590318464672
0.074996799,-0.091804318,0.004555309,1590318464683
0.091123641,-0.046722464,0.055361845,1590318464692
0.122609377,0.011693706,0.086062185,1590318464703
0.143099546,0.112469018,0.113184601,1590318464713
0.141877815,0.181618959,0.128351510,1590318464722
0.116745070,0.194883466,0.142959923,1590318464732
0.087947138,0.196873143,0.165666655,1590318464743
0.054593898,0.214989662,0.171653137,1590318464752
0.014294246,0.226561189,0.170029968,1590318464762
-0.008220500,0.225845605,0.161792025,1590318464775
-0.018291051,0.233490139,0.149435088,1590318464783
-0.018535396,0.235636905,0.125576437,1590318464794
0.004276057,0.255533665,0.095347337,1590318464804
0.036634460,0.241937533,0.057927478,1590318464812
0.070441492,0.207205489,0.022846360,1590318464823
0.083618723,0.165928453,-0.015114551,1590318464833
0.092450090,0.131370932,-0.026895523,1590318464842
0.091577426,0.076183625,-0.028989919,1590318464852
0.075991638,0.046617743,-0.008848819,1590318464862
0.051906090,0.023893557,0.020804325,1590318464872
0.040299654,-0.009669124,0.051871184,1590318464882
0.035901424,-0.033772122,0.064123400,1590318464892
0.041294489,-0.027296949,0.059882246,1590318464903
0.040718533,-0.034313172,0.045884706,1590318464912
0.054244831,-0.050858893,0.018727383,1590318464922
0.069970250,-0.070965089,-0.008011062,1590318464934
0.083409287,-0.108576931,-0.040177479,1590318464942
0.092205741,-0.159837246,-0.044401176,1590318464952
0.104004167,-0.212266937,-0.054681167,1590318464963
0.104684845,-0.262916386,-0.047891833,1590318464972
0.090809479,-0.250873625,-0.031485740,1590318464982
0.054820791,-0.273475647,-0.021746803,1590318464992
0.027104963,-0.299725384,-0.019809486,1590318465002
0.015952310,-0.265988171,-0.010786135,1590318465012
0.022951080,-0.249582082,-0.004694936,1590318465022
0.012915436,-0.243211627,0.018291051,1590318465032
-0.004660029,-0.204238430,0.054349553,1590318465042
-0.034766957,-0.202842161,0.086515971,1590318465053
-0.059463367,-0.230732530,0.121073492,1590318465063
-0.091804318,-0.281504154,0.139329627,1590318465074
-0.132295951,-0.324997753,0.146991625,1590318465083
-0.154426739,-0.281573981,0.130253926,1590318465092
-0.123534404,-0.157515958,0.076113805,1590318465102
-0.104073986,-0.032114059,-0.006038839,1590318465113
-0.125227377,0.027419122,-0.074892081,1590318465122
-0.132435590,0.088715084,-0.136048421,1590318465132
-0.107372656,0.108053334,-0.154566363,1590318465142
-0.103724919,0.092624620,-0.156800374,1590318465152
-0.120253183,0.093392566,-0.131685093,1590318465163
-0.148056284,0.138247535,-0.102136664,1590318465173
-0.166242614,0.191445172,-0.094265230,1590318465184
-0.177116007,0.237818569,-0.092711888,1590318465192
-0.164200574,0.256092161,-0.088208944,1590318465202
-0.135175750,0.264330119,-0.091525063,1590318465213
-0.094282687,0.260385662,-0.101752698,1590318465222
-0.050335295,0.241815373,-0.111142568,1590318465233
-0.009442232,0.214239165,-0.121195666,1590318465242
0.023858652,0.186174273,-0.128770396,1590318465252
0.034854226,0.180990636,-0.115296453,1590318465263
0.031887166,0.190589949,-0.092781700,1590318465273
0.024696410,0.206751704,-0.051452305,1590318465283
0.005375614,0.243019640,-0.004642576,1590318465292
-0.004520403,0.245288566,0.039845865,1590318465303
-0.008691739,0.223908290,0.071994834,1590318465312
-0.005166174,0.172490895,0.096918136,1590318465322
-0.002862340,0.091001466,0.110479340,1590318465335
-0.004136430,-0.012548917,0.118420586,1590318465343
-0.028937560,-0.095469512,0.115156822,1590318465352
-0.062325709,-0.150168121,0.107774079,1590318465362
-0.074525557,-0.164218023,0.100338981,1590318465373
-0.057299159,-0.127374128,0.092153385,1590318465382
-0.012060225,-0.130044475,0.088592909,1590318465393
0.058154371,-0.137287602,0.085486226,1590318465403
0.108489662,-0.147288337,0.084648468,1590318465412
0.137915924,-0.154932871,0.086498514,1590318465422
0.133988932,-0.182404354,0.087842420,1590318465434
0.102154121,-0.220714331,0.095452055,1590318465444
0.058608156,-0.252444416,0.088069312,1590318465454
0.012252212,-0.233018905,0.104161248,1590318465463
-0.007853982,-0.211795703,0.113062426,1590318465472
-0.007661995,-0.176609874,0.105889127,1590318465483
0.028152160,-0.177918866,0.089622654,1590318465492
0.074647732,-0.213471219,0.046129052,1590318465503
0.124756135,-0.249721706,0.015585790,1590318465512
