0.001378810,0.134599790,-0.095417149,1590313249995
-0.051260319,0.161320776,-0.081419609,1590313250005
-0.111037843,0.173939511,-0.026773350,1590313250014
-0.137217790,0.225042760,0.023753932,1590313250025
-0.130306289,0.251152873,0.071383968,1590313250035
-0.093462378,0.183887884,0.099239424,1590313250045
-0.053511795,0.118019164,0.103724919,1590313250054
-0.018203784,0.090058990,0.094230324,1590313250065
0.003665191,0.078347832,0.089657560,1590313250075
0.030368729,0.048834313,0.082379542,1590313250085
0.040212385,0.049113564,0.084892817,1590313250095
0.022252947,0.025045475,0.068556532,1590313250105
0.002024582,0.028256880,0.048223447,1590313250114
-0.030857421,0.031887166,0.006405358,1590313250124
-0.061243605,0.025220007,-0.041399211,1590313250137
-0.084945172,-0.028256880,-0.079778999,1590313250145
-0.097476639,-0.083112575,-0.108454756,1590313250155
-0.098837994,-0.102642812,-0.112102501,1590313250165
-0.080878556,-0.103096597,-0.108192958,1590313250175
-0.049514990,-0.145089224,-0.088523097,1590313250185
-0.038117990,-0.208130509,-0.057805303,1590313250195
-0.036512289,-0.230837241,-0.026267204,1590313250206
-0.045273840,-0.223594129,-0.020786872,1590313250215
-0.056478854,-0.205617234,-0.020315632,1590313250225
-0.053232543,-0.189734742,-0.041399211,1590313250235
-0.050213121,-0.190450326,-0.100146994,1590313250246
-0.053965580,-0.241588473,-0.155840442,1590313250256
-0.060370937,-0.295519143,-0.225618705,1590313250265
-0.057805303,-0.332136154,-0.294297427,1590313250276
0.024033183,-0.377252907,-0.322711378,1590313250285
0.199473679,-0.400657773,-0.343410969,1590313250295
0.414341152,-0.264871180,-0.301139116,1590313250306
0.494923025,-0.222023338,-0.252252430,1590313250314
0.447921306,-0.155212134,-0.185231790,1590313250325
0.285972208,-0.012199852,-0.101002201,1590313250335
0.105487697,0.120951317,-0.019128809,1590313250344
-0.029688051,0.261747032,0.119380519,1590313250355
-0.091769412,0.299323976,0.207729086,1590313250366
-0.122469753,0.314037085,0.247784391,1590313250375
-0.144827425,0.305834055,0.251414686,1590313250385
-0.138317347,0.283842891,0.233734488,1590313250394
-0.140027761,0.281364530,0.185476139,1590313250408
-0.148073733,0.284174502,0.125768423,1590313250415
-0.142261788,0.332851738,0.065257862,1590313250424
-0.126292020,0.398964822,0.011274827,1590313250435
-0.103044242,0.412089676,-0.051225413,1590313250445
-0.045605455,0.391163200,-0.078836523,1590313250455
0.012356931,0.313688040,-0.112730816,1590313250465
0.065868728,0.222093150,-0.136851266,1590313250476
0.097040303,0.154147476,-0.146328405,1590313250485
0.075014248,0.116727620,-0.159680173,1590313250494
0.060789816,0.038833577,-0.141790554,1590313250505
0.053407077,-0.002914700,-0.109519407,1590313250515
0.051312681,-0.023509584,-0.079970986,1590313250524
0.059271380,-0.034278266,-0.044523351,1590313250534
0.074385934,-0.042376593,0.005148721,1590313250545
0.073164202,-0.062570050,0.049357910,1590313250554
0.068172559,-0.076480329,0.082309730,1590313250565
0.049427725,-0.064891338,0.115418620,1590313250575
0.035098571,-0.063809238,0.133465335,1590313250586
0.036896259,-0.076550141,0.134652153,1590313250595
0.043598324,-0.058712877,0.126396745,1590313250605
0.058049649,-0.047979102,0.104841925,1590313250614
0.062727131,-0.046495572,0.056793015,1590313250625
0.044662975,-0.066357419,0.012566371,1590313250634
0.034732051,-0.148684591,-0.022741640,1590313250645
0.013072516,-0.193853721,-0.040299654,1590313250655
-0.011239921,-0.196768418,-0.049078658,1590313250664
-0.024609143,-0.171321526,-0.042935099,1590313250676
-0.007330383,-0.177918866,-0.013229595,1590313250686
-0.001291544,-0.220086023,0.028815385,1590313250694
-0.024452062,-0.265080601,0.073513269,1590313250705
-0.107390106,-0.318382949,0.091874130,1590313250715
-0.215548158,-0.377252907,0.094020888,1590313250726
-0.336447120,-0.438897938,0.074769907,1590313250737
-0.433557242,-0.451726109,0.020472713,1590313250745
-0.455007344,-0.324648678,-0.072553337,1590313250757
-0.447676957,-0.101525806,-0.165911004,1590313250765
-0.382227093,0.115610607,-0.195756122,1590313250775
-0.263998508,0.184917629,-0.191026285,1590313250786
-0.140359372,0.092415184,-0.142837748,1590313250795
-0.046076693,-0.030019663,-0.111456722,1590313250807
0.000663225,0.007382743,-0.063617252,1590313250816
-0.028815385,0.161530226,-0.023631757,1590313250825
-0.072815135,0.361894011,-0.003403392,1590313250835
-0.091001466,0.473071486,-0.002426008,1590313250845
-0.080826201,0.497261763,-0.012740904,1590313250855
-0.054454271,0.473368198,-0.037891097,1590313250864
-0.030787608,0.445477843,-0.053249996,1590313250877
0.003839724,0.419699311,-0.071279250,1590313250885
0.030054569,0.399383694,-0.071488686,1590313250894
0.036425021,0.385508329,-0.044244096,1590313250906
0.028780479,0.371336251,-0.001884956,1590313250915
0.000802851,0.366850764,0.063669614,1590313250925
-0.020682152,0.378300101,0.117844634,1590313250935
-0.032358404,0.392472178,0.164933607,1590313250945
-0.034574971,0.361195892,0.184394032,1590313250955
-0.005654867,0.301174015,0.177552342,1590313250965
0.026267204,0.222843632,0.161338240,1590313250975
0.061313417,0.142453775,0.120637156,1590313250985
0.047839474,0.077859141,0.088575460,1590313250995
0.023893557,0.060720004,0.052726395,1590313251005
0.006265732,0.005270894,0.034924038,1590313251017
-0.004817109,-0.041591197,0.032148965,1590313251025
-0.008482300,-0.052831117,0.024207717,1590313251035
0.000506145,-0.044296455,0.031503193,1590313251045
0.029932396,-0.096935585,0.035203289,1590313251055
0.045273840,-0.172298908,0.022165682,1590313251065
0.054175019,-0.221970975,0.010524335,1590313251076
0.066182882,-0.233542502,-0.013159783,1590313251085
0.072047189,-0.206943691,-0.036617007,1590313251095
0.073670350,-0.167167634,-0.063268185,1590313251106
0.069254667,-0.167342171,-0.054349553,1590313251115
0.062639870,-0.192160755,-0.033196162,1590313251126
0.044680428,-0.195249990,0.005585053,1590313251135
0.013648475,-0.186139360,0.031101767,1590313251145
0.005288348,-0.166172802,0.027017696,1590313251155
-0.002059489,-0.194883466,0.001867502,1590313251167
-0.009494592,-0.277961135,-0.027977629,1590313251177
0.007801622,-0.319552332,-0.076410517,1590313251185
0.026005406,-0.358385921,-0.126466557,1590313251195
0.079447389,-0.440259308,-0.161024079,1590313251204
0.216106668,-0.433749229,-0.148771867,1590313251215
0.379993081,-0.320721716,-0.127217054,1590313251224
0.474083781,-0.222302586,-0.127094880,1590313251235
0.462983489,-0.204360604,-0.107390106,1590313251246
0.353603691,-0.117286123,-0.073338732,1590313251254
0.223786116,0.030578168,-0.026249751,1590313251265
0.120933861,0.174009323,0.029338984,1590313251274
0.073129296,0.308940738,0.089064151,1590313251286
0.064716808,0.427535862,0.129049644,1590313251295
0.077283181,0.474956453,0.171496049,1590313251305
0.095993109,0.467905313,0.198583558,1590313251315
0.094928458,0.411269397,0.195983022,1590313251325
0.078051127,0.399994552,0.189141333,1590313251334
0.049776789,0.424987674,0.167673782,1590313251348
0.007086037,0.494923025,0.144234002,1590313251355
-0.039025564,0.563654065,0.125646248,1590313251364
-0.088488191,0.629714787,0.101368725,1590313251375
-0.140184850,0.695932567,0.090774573,1590313251386
-0.182352006,0.740263939,0.089971721,1590313251395
-0.216159031,0.748344839,0.079587013,1590313251404
-0.209282428,0.649105370,0.064123400,1590313251415
-0.164497286,0.476841390,0.033021629,1590313251425
-0.115610607,0.261589944,-0.007260570,1590313251434
-0.064175755,0.072884947,-0.044628069,1590313251445
0.001535890,-0.076864302,-0.070633471,1590313251455
0.071767941,-0.143919855,-0.084857911,1590313251465
0.130550623,-0.170850277,-0.063215822,1590313251475
0.159802347,-0.186244085,-0.030717794,1590313251485
0.172037110,-0.137165427,0.017174039,1590313251496
0.172124371,-0.099780470,0.045989424,1590313251505
0.153152645,-0.093165673,0.061435588,1590313251515
0.121701807,-0.120706968,0.054646257,1590313251525
0.099797927,-0.172735229,0.021816615,1590313251535
0.081506878,-0.217031687,0.002932153,1590313251544
0.071959928,-0.259303570,-0.019460421,1590313251555
0.071942471,-0.273807257,-0.036267940,1590313251565
0.058922317,-0.245934337,-0.042586032,1590313251575
0.025237462,-0.202370927,-0.048834313,1590313251586
-0.004817109,-0.158685341,-0.052010812,1590313251595
0.018430676,-0.132121429,-0.073879786,1590313251605
0.104265966,-0.155508831,-0.090233520,1590313251615
0.218619943,-0.239651158,-0.087667890,1590313251625
0.310738415,-0.365768641,-0.105819315,1590313251635
0.329797417,-0.429630250,-0.115383714,1590313251645
0.225513995,-0.562903583,-0.116238929,1590313251655
0.015463617,-0.737017632,-0.100199349,1590313251665
-0.241605923,-0.772884130,-0.045413468,1590313251676
-0.473123848,-0.556760013,-0.009477138,1590313251687
-0.675128281,-0.303146243,-0.015009832,1590313251696
-0.783007085,-0.090216070,-0.037960909,1590313251705
-0.751364231,0.012531464,-0.043877576,1590313251719
-0.597059667,-0.055937801,-0.069376841,1590313251725
-0.381808221,-0.215042010,-0.095068082,1590313251735
-0.150726631,-0.314927220,-0.156521127,1590313251747
0.000157080,-0.254678458,-0.184079871,1590313251755
0.067177720,-0.105609871,-0.194482043,1590313251765
0.069865532,0.007853982,-0.182404354,1590313251775
0.014974925,0.130061939,-0.120933861,1590313251785
-0.080442227,0.281678677,-0.056723200,1590313251795
-0.172909766,0.429734975,0.020629792,1590313251805
-0.228830114,0.572136402,0.088523097,1590313251815
-0.253578871,0.689038515,0.140970245,1590313251825
-0.239947870,0.764890552,0.169611096,1590313251836
-0.198025063,0.767246723,0.183311924,1590313251844
-0.132103965,0.749374568,0.179000974,1590313251856
-0.066270150,0.718185544,0.156782925,1590313251865
0.001047197,0.660205722,0.144234002,1590313251876
0.046390850,0.584632933,0.125297189,1590313251885
0.076532684,0.495830595,0.097965330,1590313251895
0.070581116,0.417482764,0.084561199,1590313251905
0.048921578,0.349973410,0.064751714,1590313251914
0.003385939,0.252618968,0.042760566,1590313251924
-0.021205751,0.153554067,0.013439035,1590313251935
-0.027087510,0.048171088,-0.014067354,1590313251944
-0.018395770,-0.021868976,-0.041189771,1590313251955
-0.001658063,-0.087493353,-0.063564889,1590313251965
0.025499260,-0.151616752,-0.079970986,1590313251975
0.064297929,-0.193434834,-0.103236228,1590313251991
0.087283917,-0.226927713,-0.113481306,1590313251997
0.080948368,-0.262846589,-0.111125112,1590313252004
0.059550636,-0.254224658,-0.091053829,1590313252015
0.023422318,-0.218794480,-0.062622413,1590313252025
-0.010105456,-0.216857165,-0.040264744,1590313252034
-0.038973201,-0.228568316,-0.014206980,1590313252045
-0.069760807,-0.251379758,-0.008674286,1590313252056
-0.097214840,-0.273091674,0.000087266,1590313252065
-0.096097827,-0.312902629,0.002146755,1590313252075
-0.071837753,-0.350793719,0.023073252,1590313252085
-0.038065631,-0.384530932,0.046478119,1590313252095
-0.022741640,-0.395770848,0.047141343,1590313252104
-0.006981317,-0.407010794,0.040753439,1590313252115
0.010803588,-0.463803798,-0.002914700,1590313252126
0.085695669,-0.555398643,-0.065502204,1590313252135
0.250350028,-0.524000227,-0.095102988,1590313252145
0.434831321,-0.344859600,-0.146014243,1590313252154
0.583323956,-0.210835770,-0.195040539,1590313252165
0.650065303,-0.206332818,-0.213767931,1590313252175
0.605332553,-0.251170337,-0.191706970,1590313252184
0.488570005,-0.258273810,-0.117705002,1590313252195
0.376659513,-0.223384693,-0.017034413,1590313252205
0.313705474,-0.127688289,0.107774079,1590313252216
0.248430163,-0.025045475,0.219841674,1590313252225
0.151040792,0.116832338,0.303128779,1590313252235
-0.009930924,0.320739150,0.344685078,1590313252245
-0.213087246,0.528538048,0.365751207,1590313252255
-0.393833548,0.642124057,0.359188765,1590313252265
-0.530143738,0.694867909,0.336202770,1590313252275
-0.605035841,0.660956204,0.286460876,1590313252285
-0.592923224,0.553740621,0.221709177,1590313252295
-0.502759516,0.405544698,0.144914687,1590313252308
-0.392489642,0.306479812,0.039793506,1590313252315
-0.267471701,0.294873387,-0.067387164,1590313252325
-0.133151174,0.261973917,-0.164218023,1590313252335
0.011222467,0.211621165,-0.242059708,1590313252344
0.132191241,0.208566844,-0.297089934,1590313252355
0.192125842,0.189560205,-0.298294216,1590313252365
0.235479817,0.043371432,-0.265761286,1590313252375
0.249826431,-0.136746541,-0.213855192,1590313252385
0.208933368,-0.227992356,-0.154653624,1590313252395
0.125611350,-0.235444918,-0.101770148,1590313252404
0.056950092,-0.160517931,-0.048729591,1590313252415
0.014224433,-0.109083079,-0.013910274,1590313252425
0.025551621,-0.088243850,-0.002146755,1590313252434
0.070965089,-0.079185590,-0.010384709,1590313252445
0.144949600,-0.073792517,-0.030997047,1590313252455
0.247749493,-0.128683120,-0.059323739,1590313252465
0.326027513,-0.254730791,-0.092816606,1590313252475
0.379277498,-0.351509303,-0.112765722,1590313252484
0.360916644,-0.359729797,-0.126431644,1590313252495
0.281504154,-0.296915412,-0.118193693,1590313252505
0.172997028,-0.213523582,-0.084578656,1590313252515
0.083705992,-0.186872408,-0.040439278,1590313252526
0.018622663,-0.204186067,-0.011082841,1590313252536
-0.018936822,-0.201864779,0.018901916,1590313252545
-0.024452062,-0.186052099,0.039008107,1590313252554
-0.002548181,-0.192073479,0.048345622,1590313252565
0.034382988,-0.230627805,0.053040557,1590313252575
0.032655109,-0.302186310,0.072326444,1590313252585
-0.034348078,-0.357914656,0.069690995,1590313252596
-0.161634937,-0.389889091,0.056635935,1590313252604
-0.257401168,-0.253945410,0.007382743,1590313252615
-0.306514710,0.050509829,-0.079028510,1590313252626
-0.346412957,0.340112299,-0.162525058,1590313252636
-0.369416386,0.507454455,-0.192143291,1590313252645
-0.290736943,0.462704241,-0.176871672,1590313252658
-0.162472695,0.214937299,-0.154636174,1590313252665
-0.061627574,-0.009180432,-0.110776044,1590313252675
-0.014433873,0.003385939,-0.090460412,1590313252685
-0.048171088,0.190066352,-0.064873889,1590313252695
-0.130323738,0.347006351,-0.027785642,1590313252705
-0.215862319,0.430258572,0.008272860,1590313252715
-0.259495556,0.446839184,0.034679692,1590313252726
-0.235043496,0.425092399,0.047699850,1590313252735
-0.161373138,0.399296433,0.046739917,1590313252745
-0.077876590,0.379853457,0.041119955,1590313252756
-0.000925025,0.358979315,0.029496064,1590313252766
0.049864057,0.340705723,0.032532938,1590313252775
0.066950828,0.328453511,0.049567349,1590313252784
0.051050879,0.318732023,0.084159777,1590313252795
0.013072516,0.320110828,0.118403137,1590313252805
-0.035447638,0.316847086,0.165195420,1590313252815
-0.082082838,0.317649931,0.222197860,1590313252825
-0.105522603,0.291679412,0.272201538,1590313252835
-0.106308006,0.225042760,0.289427936,1590313252845
-0.093375117,0.165300131,0.293442219,1590313252855
-0.052761301,0.152018175,0.265831083,1590313252865
-0.012758357,0.149749249,0.208933368,1590313252875
0.051522121,0.103358395,0.149696887,1590313252884
0.122574471,0.045588002,0.076026544,1590313252895
0.162839219,0.000069813,0.023265239,1590313252906
0.177569792,-0.032515485,-0.031223940,1590313252915
0.153763503,-0.045832347,-0.042655848,1590313252925
0.076707222,-0.070057519,-0.048153635,1590313252936
0.007452556,-0.066671580,-0.044558257,1590313252944
-0.075607665,-0.032969270,-0.032602750,1590313252955
-0.115889862,-0.016824974,-0.035011306,1590313252965
-0.122766457,-0.010751228,-0.042830382,1590313252975
-0.093654364,-0.067910761,-0.043964844,1590313252985
-0.054908060,-0.158336267,-0.035011306,1590313252996
-0.008517207,-0.211830616,-0.024486970,1590313253005
0.017592918,-0.230837241,-0.014329153,1590313253015
0.004974188,-0.235218018,-0.002164208,1590313253026
-0.031991884,-0.205861583,-0.012426744,1590313253035
-0.092380278,-0.211010307,-0.031136673,1590313253044
-0.140045226,-0.231308490,-0.053738687,1590313253055
-0.154496551,-0.297665894,-0.099501222,1590313253065
-0.119345613,-0.389836729,-0.135646984,1590313253074
0.041730821,-0.409000456,-0.168720976,1590313253085
0.264993340,-0.299882472,-0.162158534,1590313253095
0.435477108,-0.246894270,-0.163711891,1590313253105
0.481606156,-0.258605421,-0.172386169,1590313253114
0.425319284,-0.274487942,-0.153955489,1590313253125
0.328139365,-0.223663941,-0.115383714,1590313253135
0.217799634,-0.148195907,-0.055012777,1590313253144
0.131911978,-0.028710665,0.020891592,1590313253155
0.080808744,0.104213610,0.099518672,1590313253165
0.053581607,0.228131980,0.164514735,1590313253176
0.036110863,0.346919090,0.199456230,1590313253185
0.010122909,0.389086246,0.211795703,1590313253198
-0.026494099,0.396852970,0.192335278,1590313253205
-0.059550636,0.375943929,0.153414443,1590313253215
-0.079342671,0.382139832,0.113184601,1590313253224
-0.122295223,0.452720940,0.077091195,1590313253235
-0.184673294,0.547265410,0.050719269,1590313253245
-0.246632472,0.622332036,0.032532938,1590313253254
-0.273632705,0.644043922,0.025324726,1590313253264
-0.265429676,0.625054777,0.022078415,1590313253275
-0.210347086,0.534384906,0.002844887,1590313253285
-0.128386423,0.340950072,-0.021327924,1590313253296
-0.017121680,0.120200828,-0.040491637,1590313253305
0.066531949,-0.063372903,-0.054681167,1590313253316
0.091315627,-0.168668613,-0.033126350,1590313253325
0.078522362,-0.183259577,-0.006492625,1590313253336
0.025254915,-0.093340211,0.022828907,1590313253345
-0.042586032,-0.004066617,0.076026544,1590313253355
-0.070546210,0.007435102,0.104929194,1590313253369
-0.048432887,-0.016301375,0.101944678,1590313253375
0.015358897,-0.100670591,0.096830867,1590313253386
0.088296205,-0.253840685,0.045099307,1590313253394
0.169925258,-0.411234468,-0.011711159,1590313253405
0.232792020,-0.497296661,-0.068765976,1590313253417
0.247400418,-0.489948839,-0.115331359,1590313253424
0.233751953,-0.414410979,-0.147427961,1590313253434
0.201410994,-0.308696389,-0.155456483,1590313253445
0.195983022,-0.269723177,-0.120322995,1590313253455
0.153746054,-0.307928443,-0.090460412,1590313253467
0.083356924,-0.300371170,-0.028658306,1590313253476
0.009965830,-0.242024809,0.014748032,1590313253486
-0.030141836,-0.232704744,0.044156831,1590313253494
-0.007784168,-0.269827902,0.064088494,1590313253506
0.043301620,-0.306689262,0.081053093,1590313253516
0.089884453,-0.343184084,0.074124135,1590313253525
0.096464351,-0.351055533,0.075363316,1590313253535
0.031817351,-0.393833548,0.070912726,1590313253545
-0.094788834,-0.427727848,0.097337015,1590313253555
-0.254259557,-0.365105420,0.108262770,1590313253565
-0.346901655,-0.219440252,0.095033176,1590313253575
-0.387166381,-0.105749495,0.052010812,1590313253585
-0.365157783,-0.020612339,0.002548181,1590313253595
-0.273161471,0.029583331,-0.058957223,1590313253605
-0.136973441,0.015585790,-0.138596594,1590313253615
-0.009704031,0.052796211,-0.188146487,1590313253624
0.083234750,0.175807014,-0.204814389,1590313253635
0.108297683,0.311698347,-0.191637158,1590313253645
0.073443457,0.396277010,-0.136345118,1590313253655
0.015341444,0.397428930,-0.064210661,1590313253665
-0.065327674,0.371423513,0.002775074,1590313253675
-0.131562918,0.359625101,0.052988198,1590313253685
-0.156102255,0.369521111,0.084962629,1590313253695
-0.108035877,0.379696369,0.089395761,1590313253706
-0.024155356,0.400622874,0.078051127,1590313253715
0.077387899,0.428897202,0.058416169,1590313253725
0.172316357,0.471657783,0.071226887,1590313253736
0.229301363,0.496301830,0.090669855,1590313253745
0.260420591,0.471779943,0.139818326,1590313253756
0.248604700,0.370131969,0.187081844,1590313253766
0.176941484,0.269583553,0.206332818,1590313253775
0.075258598,0.239075199,0.216909513,1590313253786
-0.034976397,0.242722943,0.210207447,1590313253794
-0.117286123,0.241763011,0.179489657,1590313253805
-0.127217054,0.183940247,0.128718033,1590313253815
-0.085119709,0.070703290,0.075799651,1590313253825
0.008272860,-0.031747539,0.035482544,1590313253835
0.101246551,-0.091402896,-0.007749262,1590313253846
0.178739175,-0.152716309,-0.053005651,1590313253855
0.226753175,-0.236788824,-0.083932884,1590313253865
0.228428692,-0.320267916,-0.110933125,1590313253876
0.179210410,-0.355314136,-0.105819315,1590313253885
0.079936080,-0.349990875,-0.074647732,1590313253895
-0.046931904,-0.286495805,-0.037978366,1590313253905
-0.147567585,-0.198827907,-0.000331613,1590313253915
-0.189699829,-0.118734747,0.025324726,1590313253925
-0.157515958,-0.134948865,0.057194438,1590313253935
-0.032114059,-0.190485239,0.099239424,1590313253946
0.127827913,-0.266162723,0.117129043,1590313253955
0.276547432,-0.359782159,0.113359131,1590313253964
0.394566596,-0.401478082,0.067561693,1590313253975
0.447135895,-0.404637128,0.003595378,1590313253985
0.433714330,-0.368578643,-0.052394785,1590313253994
0.351579130,-0.375559956,-0.086079635,1590313254005
0.244625345,-0.428460866,-0.090582587,1590313254015
0.172962129,-0.379434586,-0.050387654,1590313254024
0.187745064,-0.218986467,0.019826939,1590313254035
0.241448849,-0.149888873,0.051399946,1590313254046
0.267489165,-0.074577920,0.072762780,1590313254055
0.302779704,0.047420595,0.079272851,1590313254064
0.337302327,0.189054057,0.054698620,1590313254075
0.390587240,0.253212363,0.030717794,1590313254084
0.453680873,0.314979583,0.014835299,1590313254097
0.515081584,0.416261017,0.004031710,1590313254105
0.536985457,0.509863019,-0.011588986,1590313254115
0.482827872,0.560721934,-0.034121186,1590313254125
0.392175496,0.579501688,-0.050597094,1590313254135
0.274522841,0.554456174,-0.083304562,1590313254146
0.139242366,0.505011022,-0.106377818,1590313254156
0.024609143,0.433801591,-0.144129291,1590313254164
-0.087702796,0.395788312,-0.131964341,1590313254176
-0.196035385,0.351160258,-0.134337991,1590313254185
-0.291976124,0.261520147,-0.102695175,1590313254194
-0.381563872,0.185929924,-0.068923049,1590313254207
-0.426663190,0.143239170,-0.044680428,1590313254216
-0.431916624,0.149766698,-0.007120943,1590313254225
-0.379888356,0.116326191,-0.002862340,1590313254235
-0.273458183,0.012287118,0.006649705,1590313254244
-0.132226139,-0.075101517,0.008936086,1590313254255
-0.008953539,-0.149784163,0.002548181,1590313254264
0.079325214,-0.253160000,0.008674286,1590313254277
0.103672557,-0.322746277,-0.004398230,1590313254285
0.064961158,-0.353376806,0.010314896,1590313254294
-0.040561453,-0.341752917,0.038851030,1590313254305
-0.156172067,-0.270595849,0.057962384,1590313254316
-0.239040300,-0.231151402,0.074857168,1590313254325
-0.257540792,-0.227817833,0.081890851,1590313254335
-0.219649687,-0.259286106,0.069848076,1590313254345
-0.142104700,-0.291871399,0.063756876,1590313254355
-0.074769907,-0.315922052,0.061435588,1590313254364
-0.023474678,-0.310843140,0.049200833,1590313254375
-0.003752458,-0.317580104,0.034470253,1590313254385
0.000000000,-0.332537591,0.016580628,1590313254395
-0.013020156,-0.303425491,-0.006911504,1590313254405
-0.015009832,-0.217398211,-0.028815385,1590313254415
-0.021362830,-0.134634703,-0.049357910,1590313254426
-0.003211406,-0.141563654,-0.057456240,1590313254434
-0.006091199,-0.245707452,-0.043807764,1590313254445
-0.059882246,-0.399593145,-0.032096606,1590313254455
-0.164863795,-0.533704221,-0.022741640,1590313254465
-0.284157068,-0.653730512,-0.009005899,1590313254475
-0.378666639,-0.661217988,-0.029338984,1590313254485
-0.423207432,-0.486091644,-0.090093896,1590313254495
-0.400779963,-0.285221696,-0.170431405,1590313254504
-0.320075929,-0.153519154,-0.229737684,1590313254515
-0.190293252,-0.068102747,-0.256877571,1590313254525
-0.052359879,-0.123272605,-0.252217531,1590313254534
0.051033426,-0.219684586,-0.237975642,1590313254546
0.076410517,-0.190991387,-0.210120186,1590313254554
0.035918877,-0.058154371,-0.172351256,1590313254565
-0.068975411,0.125663713,-0.136502206,1590313254575
-0.159488186,0.241989896,-0.084177226,1590313254585
-0.229109377,0.309097797,-0.059794981,1590313254595
-0.243560702,0.356500953,-0.034208454,1590313254604
-0.212668374,0.367147446,-0.034417894,1590313254615
-0.163432628,0.388475388,-0.039060470,1590313254625
-0.113167152,0.396573722,-0.044174284,1590313254635
-0.056618482,0.405928671,-0.044104472,1590313254645
-0.044104472,0.472879499,-0.016318828,1590313254655
-0.060545471,0.504592121,0.017191494,1590313254665
-0.093689270,0.492409736,0.065589473,1590313254678
-0.129206717,0.483840168,0.106308006,1590313254685
-0.142959923,0.466282159,0.145036861,1590313254695
-0.135996059,0.391948581,0.164200574,1590313254707
-0.130847335,0.318173528,0.155508831,1590313254714
-0.131178945,0.219894037,0.147009090,1590313254725
-0.123708934,0.140359372,0.110828407,1590313254735
-0.094963364,0.069359384,0.073617987,1590313254745
-0.040369466,0.022183135,0.047088984,1590313254755
0.028379053,-0.027628561,0.010890855,1590313254765
0.089133963,-0.087353729,0.002094395,1590313254776
0.117757365,-0.122085780,0.008272860,1590313254785
0.102154121,-0.126710907,0.022130774,1590313254795
0.054593898,-0.143884942,0.043912485,1590313254805
0.012793263,-0.194988176,0.057508599,1590313254815
-0.022532200,-0.235130757,0.061871924,1590313254825
-0.042044982,-0.227643296,0.031485740,1590313254834
-0.022375122,-0.170780465,-0.000191986,1590313254845
0.018936822,-0.152559236,-0.056862827,1590313254856
0.082676247,-0.192195654,-0.112399206,1590313254865
0.148422793,-0.278938532,-0.127059966,1590313254875
0.195424512,-0.355279207,-0.136746541,1590313254888
0.198880270,-0.368334293,-0.104964100,1590313254895
0.173206478,-0.371650398,-0.070441492,1590313254910
0.147742122,-0.332642287,-0.051941000,1590313254914
0.129067093,-0.284453750,-0.070040062,1590313254925
0.148492619,-0.265098065,-0.115278997,1590313254934
0.243438527,-0.249093384,-0.160657555,1590313254945
0.402717263,-0.146956727,-0.186017185,1590313254955
0.512952268,-0.024085544,-0.158685341,1590313254964
0.523581326,0.033580136,-0.114284158,1590313254975
0.399680406,0.057805303,-0.042620942,1590313254985
0.177255645,0.040177479,0.034382988,1590313254995
-0.056426495,0.074543014,0.103445664,1590313255004
-0.223733753,0.090669855,0.144827425,1590313255015
-0.272742599,0.118385680,0.161984012,1590313255025
-0.218131244,0.212581098,0.145159036,1590313255035
-0.102642812,0.320477366,0.119415425,1590313255047
0.034836773,0.327737927,0.084578656,1590313255055
0.131231308,0.272533149,0.048083819,1590313255065
0.134599790,0.266267419,0.035342917,1590313255075
0.065851271,0.301610351,0.042027529,1590313255085
-0.056496307,0.330076665,0.045430921,1590313255095
-0.182160020,0.348158270,0.046425760,1590313255105
-0.285326421,0.348088473,0.047734756,1590313255115
-0.353481531,0.340286851,0.044418629,1590313255125
-0.377026021,0.323095351,0.032114059,1590313255134
-0.356413692,0.293599278,0.010314896,1590313255144
-0.303163677,0.234484985,-0.025935592,1590313255154
-0.220382720,0.169733271,-0.055204764,1590313255165
-0.121806525,0.101211645,-0.082955502,1590313255175
-0.036843900,-0.000767945,-0.095260069,1590313255185
0.038187806,-0.123150431,-0.095015727,1590313255195
0.074735001,-0.238115266,-0.072902404,1590313255204
0.075974181,-0.263597071,-0.049148470,1590313255215
0.056199603,-0.274889350,-0.003403392,1590313255225
0.031049408,-0.245655090,0.043877576,1590313255235
0.012007865,-0.125332087,0.074351028,1590313255245
-0.008063421,-0.045745078,0.097860612,1590313255255
-0.003543018,-0.017976891,0.099466316,1590313255265
0.004886922,-0.030176742,0.078417644,1590313255275
0.033143803,-0.099745564,0.057072267,1590313255288
0.068347096,-0.224990398,0.038554322,1590313255295
0.101909772,-0.256511033,0.027768189,1590313255305
0.117652647,-0.242914930,0.010629055,1590313255314
0.108960904,-0.220574707,0.013299409,1590313255325
0.091472708,-0.162874132,0.006230826,1590313255334
0.068975411,-0.096429437,0.006632251,1590313255344
0.066113070,-0.063320547,0.002478367,1590313255355
0.080581851,-0.073844880,0.013107423,1590313255364
0.085905105,-0.128421322,0.041695915,1590313255375
0.063495077,-0.217956722,0.069341928,1590313255387
0.000069813,-0.289637387,0.092362821,1590313255395
-0.115331359,-0.365000695,0.082100287,1590313255405
-0.243211627,-0.433958650,0.053808499,1590313255415
-0.315625340,-0.343358636,0.005585053,1590313255425
-0.303949088,-0.115854956,-0.088732541,1590313255434
-0.231151402,0.085940011,-0.184062421,1590313255447
-0.124529243,0.225426719,-0.234624609,1590313255455
