10.154048920,0.713481665,0.254197180,1590313248794
10.196186066,0.878423035,0.395206094,1590313248804
10.204518318,1.007087350,0.752564609,1590313248814
10.397242546,1.128157496,0.909911573,1590313248826
10.712988853,0.981823802,0.924918413,1590313248834
11.179025650,0.709488153,0.598809004,1590313248844
12.034482956,0.338693351,-0.381865591,1590313248854
12.813604355,0.072400659,-1.287889004,1590313248864
12.537582397,-0.010591948,-1.332555175,1590313248874
12.300776482,0.227554500,-0.758128762,1590313248884
12.404196739,0.497275710,0.226874560,1590313248894
12.328606606,0.460883826,1.108821869,1590313248904
11.933476448,-0.186192274,1.636906147,1590313248914
11.594371796,-0.897547901,1.714334607,1590313248924
11.304088593,-1.506010413,1.338923812,1590313248934
10.926523209,-1.751042485,0.908886850,1590313248944
10.625400543,-1.508385420,0.364981681,1590313248953
10.380578995,-1.111474633,0.181423038,1590313248968
10.204988480,-0.682088912,0.211197332,1590313248974
9.992957115,-0.385437757,0.161110625,1590313248984
9.996385574,-0.017132908,0.379251122,1590313248995
10.026429176,0.238414615,0.359484583,1590313249004
9.957082748,0.310393900,0.421647638,1590313249015
9.802589417,0.188347057,0.517683864,1590313249024
9.515410423,0.176778272,0.833258808,1590313249034
9.246857643,0.068675287,1.074077129,1590313249044
8.959658623,-0.015140931,1.328743696,1590313249055
8.796335220,-0.063024968,1.270181537,1590313249065
8.698785782,-0.131393790,1.008772969,1590313249074
8.667287827,-0.194581553,0.751128137,1590313249084
8.695980072,-0.278780848,0.448031723,1590313249095
8.648852348,-0.167000353,0.427173465,1590313249104
8.690185547,0.012315774,0.569494367,1590313249114
8.592148781,0.195654154,0.741091609,1590313249124
8.546609879,0.294917762,0.748427451,1590313249134
8.655920029,0.317557335,0.753234982,1590313249144
8.709742546,0.270420283,0.631772339,1590313249154
8.803115845,0.174537301,0.401948154,1590313249164
8.934643745,0.095461607,0.280044973,1590313249174
8.961841583,-0.037895422,0.020149602,1590313249184
9.067339897,-0.239650011,-0.075771697,1590313249196
9.340623856,-0.371857822,-0.355289936,1590313249204
9.534668922,-0.479089320,-0.377019733,1590313249215
9.790905952,-0.521007001,-0.127170414,1590313249224
10.098580360,-0.412884861,0.144695967,1590313249235
10.235030174,-0.356352955,0.688198924,1590313249245
10.360764503,-0.551068604,1.014260411,1590313249254
10.663860321,-0.599546373,1.079478502,1590313249264
10.977453232,-0.696856320,1.087666631,1590313249275
11.206855774,-0.690353692,0.871671379,1590313249284
11.405392647,-0.513316810,0.789224684,1590313249299
11.537782669,-0.414407581,0.691790223,1590313249304
11.511445999,-0.323360860,0.836409569,1590313249314
11.798472404,-0.299361378,0.486750782,1590313249324
12.109250069,0.144360781,0.260058194,1590313249335
12.020970345,0.501183033,0.097453579,1590313249345
11.664359093,0.956914544,0.229441136,1590313249354
11.586269379,1.172478914,0.113839500,1590313249364
11.905666351,0.858455360,-0.197100267,1590313249374
11.963270187,0.486224055,-0.311926186,1590313249384
11.485177040,0.406803578,-0.162556723,1590313249394
11.049498558,0.597688556,0.387161553,1590313249404
10.753336906,0.920800388,0.932895899,1590313249414
10.495001793,1.205652952,1.125437617,1590313249423
10.201788902,1.259589434,1.186844110,1590313249434
9.916908264,1.035281539,0.961530566,1590313249445
9.763630867,0.637221575,0.649125576,1590313249454
9.502079010,0.296957612,0.239889428,1590313249464
9.340882301,0.025158271,-0.055976436,1590313249474
9.203502655,0.021155167,-0.290675223,1590313249484
9.126504898,0.178051993,-0.408019871,1590313249495
9.132433891,0.395292252,-0.249954656,1590313249504
9.056106567,0.520001471,0.010438720,1590313249514
9.092144012,0.513652027,0.222775683,1590313249524
9.173240662,0.394095182,0.552342355,1590313249534
9.081101418,0.128741011,0.894770622,1590313249544
8.930583000,-0.081153862,1.101476431,1590313249554
8.593239784,-0.345090657,1.293175459,1590313249566
8.358407021,-0.417883962,1.129354477,1590313249574
8.124493599,-0.300462753,0.792490363,1590313249584
8.101317406,-0.077667899,0.515902579,1590313249594
8.155139923,0.134965941,0.113638386,1590313249604
8.348897934,0.196985334,-0.182208329,1590313249614
8.570532799,0.227085233,-0.326942593,1590313249624
8.887784004,0.295070976,-0.215085506,1590313249634
9.135938644,0.394823015,0.036209907,1590313249645
9.448851585,0.504209280,0.263994277,1590313249654
9.589151382,0.642565429,0.372202605,1590313249665
9.773668289,0.734857142,0.353709787,1590313249673
10.052075386,0.799251616,0.070609793,1590313249684
10.176841736,0.684320331,-0.351794422,1590313249693
10.175921440,0.438359201,-0.600733936,1590313249704
10.157420158,0.158879220,-0.581091940,1590313249715
10.351330757,0.060956374,-0.419282168,1590313249724
10.436507225,-0.057489570,-0.197914287,1590313249734
10.709474564,0.222009540,0.589078963,1590313249744
10.837085724,0.533677101,1.125140786,1590313249754
11.137749672,0.865580499,1.370986938,1590313249764
11.282991409,1.065343142,1.504861116,1590313249775
11.323367119,1.154551148,0.957125247,1590313249784
11.462997437,1.050968409,0.195539251,1590313249794
11.793052673,0.925052464,-0.838822961,1590313249804
12.060044289,0.805811703,-2.002778530,1590313249814
11.760174751,0.680757761,-2.259321928,1590313249823
11.756813049,0.263716519,-1.769793987,1590313249834
11.924015045,-0.222383022,-0.724265218,1590313249844
11.691117287,-0.684023440,0.697229862,1590313249853
11.421433449,-1.139199495,1.765752435,1590313249864
11.242999077,-1.597056985,2.025743723,1590313249875
11.148993492,-1.767054915,1.784848690,1590313249884
11.065645218,-1.613232255,1.245320082,1590313249894
10.688990593,-1.436070919,0.351162344,1590313249904
10.597062111,-1.151419401,0.210000217,1590313249914
10.485061646,-0.765138984,0.189965546,1590313249923
10.372486115,-0.450703681,0.401565105,1590313249934
10.229743958,-0.080924019,0.611325860,1590313249944
10.041463852,0.197588682,0.361208439,1590313249954
9.820306778,0.318716139,0.244419262,1590313249964
9.514529228,0.293605745,-0.109549098,1590313249974
9.109525681,0.137139872,-0.155910417,1590313249984
8.728483200,-0.131891787,-0.332458854,1590313249994
8.424927711,-0.319415212,-0.318850219,1590313250004
8.136857033,-0.424329162,-0.358182162,1590313250014
7.944555283,-0.385839969,-0.106015250,1590313250024
8.004151344,-0.249188513,0.095480770,1590313250034
8.196042061,-0.086957403,0.185972020,1590313250044
8.401052475,-0.220161214,0.299524188,1590313250054
8.575474739,-0.354428053,0.083730020,1590313250064
8.584956169,-0.390206993,0.111014344,1590313250074
8.542387009,-0.442898601,0.147722244,1590313250084
8.488603592,-0.402168423,0.031354465,1590313250094
8.644160271,-0.291240275,-0.163476095,1590313250104
8.773992538,-0.085942261,-0.078098863,1590313250114
9.011880875,-0.046648625,-0.331970423,1590313250124
9.321891785,-0.051369991,-0.309761822,1590313250135
9.583979607,-0.248115912,-0.341394007,1590313250144
9.778264999,-0.482134759,-0.194552824,1590313250154
9.712529182,-0.717992365,0.008274361,1590313250164
9.691622734,-0.813750863,0.402302504,1590313250174
9.777977943,-0.822848797,0.504994571,1590313250184
10.078439713,-0.737653553,0.413248777,1590313250194
10.223690987,-0.670979798,0.350252569,1590313250204
10.444858551,-0.687892437,0.277526289,1590313250214
10.667566299,-0.751300454,0.223829135,1590313250224
10.855205536,-0.960754812,0.292743832,1590313250234
11.038237572,-1.191527128,0.506785452,1590313250244
11.159824371,-1.265527129,0.540716052,1590313250255
11.430359840,-1.200232387,0.631772339,1590313250264
12.260754585,-0.728431106,0.641588628,1590313250275
12.610586166,0.031862035,0.639098644,1590313250284
11.970395088,0.843142092,1.059807777,1590313250294
11.913863182,1.216580033,1.458767891,1590313250305
12.026314735,0.999090791,0.467271537,1590313250314
12.084819794,0.656049550,-0.456861585,1590313250324
11.577909470,0.494527161,-0.936889410,1590313250334
10.759504318,0.537268460,-0.652410388,1590313250344
10.735112190,1.152980447,-0.503165424,1590313250354
10.331325531,1.748236418,0.407157928,1590313250364
10.301042557,1.941611290,0.830309153,1590313250374
10.303216934,1.783747315,1.004779458,1590313250384
10.343152046,1.160191894,1.028692722,1590313250394
10.408198357,0.348586172,0.720300376,1590313250405
10.100054741,-0.339124292,0.477978438,1590313250414
9.723207474,-0.772819579,0.400961757,1590313250423
9.582074165,-0.779992640,0.231413960,1590313250434
9.274112701,-0.601691604,0.189563304,1590313250444
9.165176392,-0.243978724,0.426713765,1590313250454
8.980775833,0.106723934,0.435198814,1590313250464
8.947753906,0.369387031,0.699039876,1590313250475
8.797866821,0.472002506,0.548425436,1590313250484
8.612786293,0.380639762,0.485668600,1590313250494
8.394837379,0.353278846,0.426340282,1590313250504
8.140275955,0.245511010,0.387027502,1590313250514
7.952207088,0.168532640,0.242092103,1590313250524
7.835063457,0.100297898,0.087771431,1590313250534
7.818083286,0.154694155,-0.141957000,1590313250544
7.879623890,0.162709951,-0.349093735,1590313250554
8.209383011,0.208965927,-0.628813088,1590313250564
8.506397247,0.199456155,-0.647497475,1590313250575
8.647999763,0.252511650,-0.553558588,1590313250584
8.969148636,0.323255509,-0.384882301,1590313250594
9.262466431,0.452274293,-0.297551394,1590313250605
9.528262138,0.543866873,-0.202118516,1590313250614
9.861898422,0.683688223,-0.208649889,1590313250624
10.264996529,0.728095889,-0.181930602,1590313250634
10.566952705,0.737596095,-0.108629726,1590313250644
10.628580093,0.651682556,0.071261019,1590313250654
10.637658119,0.608653903,0.357684135,1590313250664
10.669664383,0.673038840,0.750247061,1590313250675
10.626846313,0.685594022,1.209589005,1590313250684
10.704907417,0.516477168,1.440993428,1590313250694
10.897870064,0.234028429,1.434643865,1590313250704
11.373808861,-0.040490739,1.081968546,1590313250714
12.152076721,0.016184803,0.578170955,1590313250725
13.060370445,0.325975329,-0.597745955,1590313250737
13.218493462,0.804585874,-0.984103084,1590313250744
12.467317581,0.829437673,-0.530382693,1590313250756
12.065473557,0.389096081,0.025187002,1590313250764
11.718602180,-0.175906777,0.708530486,1590313250774
11.572374344,-0.818338156,0.954596937,1590313250785
11.308321953,-1.308881402,0.577050447,1590313250794
10.865413666,-1.668959737,0.215727136,1590313250806
10.674605370,-1.589050770,-0.115457982,1590313250815
10.434151649,-1.204446316,-0.199551925,1590313250824
10.340173721,-0.726400793,0.348490417,1590313250834
10.400546074,-0.289209992,0.636350095,1590313250844
10.477514267,-0.005401319,0.800946653,1590313250854
10.382953644,0.177601889,0.658596992,1590313250864
10.139070511,0.356400877,0.643082559,1590313250876
9.740655899,0.479357481,0.465528578,1590313250884
9.337674141,0.521706104,0.401814073,1590313250893
9.027089119,0.436606616,0.472519666,1590313250905
8.755002022,0.250395179,0.626495540,1590313250914
8.638452530,-0.029429527,0.679349899,1590313250924
8.585252762,-0.214003325,0.719208598,1590313250934
8.649465561,-0.249562010,0.740737319,1590313250944
8.627132416,-0.177707225,0.779887259,1590313250954
8.711245537,0.012382812,0.951197207,1590313250964
8.702808380,0.152635142,0.951379180,1590313250974
8.686134338,0.318610787,0.784551144,1590313250984
8.841538429,0.377862483,0.478907377,1590313250994
8.880726814,0.257233024,0.193547279,1590313251004
8.971112251,0.122563973,0.053026780,1590313251014
8.965499878,0.040222589,-0.037110128,1590313251024
8.819597244,-0.118398063,0.042521022,1590313251034
8.735081673,-0.067746334,0.281356990,1590313251044
8.782975197,-0.031842884,0.446796358,1590313251054
9.100983620,-0.133347452,0.449324608,1590313251064
9.498582840,-0.247838184,0.389479160,1590313251075
9.830343246,-0.405022323,0.205815151,1590313251084
10.074561119,-0.489135414,0.249772698,1590313251094
10.150907516,-0.536253273,0.241239756,1590313251104
10.206069946,-0.561995745,0.292360753,1590313251114
10.209488869,-0.587048709,0.215679258,1590313251124
10.254001617,-0.536847055,0.293356746,1590313251135
10.456006050,-0.432593942,0.232697248,1590313251144
10.776780128,-0.213160574,0.474051952,1590313251155
11.194042206,-0.179498091,0.572472751,1590313251165
11.435013771,-0.300089240,0.937205434,1590313251176
11.485272408,-0.417874396,1.422663331,1590313251184
11.827892303,-0.465317905,1.532585979,1590313251194
12.367890358,-0.097894117,1.178004622,1590313251204
12.218626022,0.530354023,0.917209089,1590313251214
11.679768562,1.107347012,1.034132361,1590313251224
11.830171585,1.443310976,0.635507345,1590313251234
12.295020103,1.438886523,-0.451814592,1590313251245
12.242548943,1.186652541,-1.231778383,1590313251254
11.697226524,0.965016544,-1.228168011,1590313251264
11.150984764,0.860648513,-0.815436363,1590313251274
10.615957260,0.934418619,-0.054472879,1590313251284
10.190862656,0.986439824,0.554420471,1590313251294
9.810653687,1.076873660,1.088097692,1590313251304
9.610469818,1.055067301,1.255232096,1590313251315
9.472601891,0.884523451,0.906799138,1590313251324
9.339454651,0.652065635,0.340292662,1590313251334
9.170961380,0.360403955,-0.212078378,1590313251344
8.970078468,0.161982119,-0.595284700,1590313251354
8.765823364,-0.022534225,-0.676026821,1590313251364
8.644926071,-0.152922451,-0.611220539,1590313251374
8.498850822,-0.198048368,-0.137206912,1590313251384
8.447826385,-0.144897074,0.401220292,1590313251394
8.577955246,0.222220227,1.069489837,1590313251404
8.754484177,0.417060375,1.676228523,1590313251414
9.004285812,0.398567528,2.406028986,1590313251424
9.091635704,0.269184887,2.715570450,1590313251434
8.965653419,-0.123627000,2.766327620,1590313251444
8.708123207,-0.424664348,2.545869589,1590313251454
8.524373055,-0.491242319,2.108860731,1590313251464
8.322771072,-0.460452884,1.437018991,1590313251474
8.256040573,-0.318428844,0.992367864,1590313251484
8.333870888,-0.110928155,0.597142637,1590313251494
8.784336090,0.246439978,0.242810369,1590313251504
9.290660858,0.440829992,0.081556082,1590313251514
9.750185966,0.533217490,0.111732602,1590313251524
9.927759171,0.589299262,0.176069602,1590313251534
9.903280258,0.526896715,0.325621009,1590313251544
9.907207489,0.492870361,0.359427124,1590313251554
9.990007401,0.435984135,0.399352849,1590313251564
10.090094566,0.402714282,0.238376290,1590313251574
10.432035446,0.432584345,0.182553083,1590313251584
10.740054131,0.380323738,0.558864117,1590313251594
11.196167946,0.352464795,1.266733766,1590313251604
11.505709648,0.288577914,2.121961832,1590313251614
11.739345551,0.230073214,2.626697779,1590313251624
11.747935295,0.043756433,2.955632210,1590313251634
11.768889427,0.103448667,2.587691307,1590313251644
11.991369247,0.037809234,1.517636538,1590313251654
12.828955650,0.122765087,-0.077045411,1590313251664
12.771160126,0.520767570,-1.253651857,1590313251675
12.038161278,0.834321856,-1.303575754,1590313251685
11.999777794,0.703914404,-1.036890507,1590313251695
11.996300697,0.375219285,-0.246114358,1590313251704
11.970271111,0.112048641,0.639768958,1590313251718
11.654542923,-0.238203913,1.031977534,1590313251724
11.307632446,-0.626093328,1.135790110,1590313251734
11.045850754,-1.073540926,0.842893064,1590313251746
10.422448158,-1.408384442,0.214846089,1590313251754
9.863038063,-1.506651998,0.038355108,1590313251764
9.318367004,-1.508643866,-0.212691292,1590313251774
8.888617516,-1.374176025,-0.361486137,1590313251784
8.702491760,-0.977073729,-0.571811974,1590313251794
8.597799301,-0.503423989,-0.725797474,1590313251804
8.646802902,-0.004845864,-0.611756861,1590313251814
8.841576576,0.469713658,-0.566563904,1590313251824
8.978668213,0.741809905,-0.035587415,1590313251834
9.025997162,0.723930001,0.517942429,1590313251844
8.999249458,0.548310459,1.222096324,1590313251855
8.938359261,0.372355849,1.614094138,1590313251864
8.993809700,0.338233680,1.950383782,1590313251875
8.789727211,0.264836997,1.976719975,1590313251884
8.720085144,0.244993865,1.864709616,1590313251894
8.671846390,0.158132225,1.545572162,1590313251904
8.689784050,0.104818150,1.260355711,1590313251914
8.617277145,-0.028471848,1.110172153,1590313251923
8.677764893,-0.121510521,0.931507289,1590313251934
8.685675621,-0.218140498,0.741120338,1590313251944
8.746564865,-0.332995147,0.684013844,1590313251954
8.812385559,-0.367395043,0.548492432,1590313251964
9.000723839,-0.338559270,0.621860325,1590313251974
9.284886360,-0.343692452,0.477518737,1590313251990
9.419374466,-0.346278161,0.462004304,1590313251994
9.600576401,-0.282889277,0.389737725,1590313252004
9.627650261,-0.267403603,0.309129775,1590313252014
9.595682144,-0.320612341,0.260039032,1590313252024
9.691967964,-0.196496919,0.296277672,1590313252034
9.921753883,-0.322767109,0.403940111,1590313252044
10.163568497,-0.484327853,0.605800033,1590313252055
10.412210464,-0.625997543,0.991084576,1590313252064
10.694132805,-0.735833943,1.397399783,1590313252074
10.766064644,-0.813808262,1.696588755,1590313252084
10.851949692,-0.858120203,1.949224949,1590313252094
11.178144455,-0.730049551,2.103191137,1590313252103
11.565362930,-0.523966253,1.937072039,1590313252114
12.327370644,-0.279537410,1.460692883,1590313252125
13.176154137,0.005583278,0.979487062,1590313252134
13.261971474,0.523295879,0.738295138,1590313252144
12.453536034,0.960802734,1.050968409,1590313252154
12.154807091,1.107528925,1.359073400,1590313252164
12.152699471,1.055756688,0.981163025,1590313252174
11.788340569,0.902221382,0.509850025,1590313252184
11.329439163,0.873318613,0.424329162,1590313252194
10.905589104,1.108381391,0.677252650,1590313252204
10.515583038,1.328992724,0.834676147,1590313252215
10.242519379,1.499249101,0.630067706,1590313252224
10.093226433,1.293175459,0.258037478,1590313252234
10.082413673,0.879696727,-0.367433339,1590313252244
9.813526154,0.435964972,-0.468545258,1590313252255
9.739526749,0.134812713,-0.553165972,1590313252264
9.547588348,-0.021748928,-0.441155612,1590313252274
9.418463707,0.021902157,-0.292475671,1590313252284
9.330825806,0.031057585,0.088786572,1590313252294
9.355276108,0.137685746,0.565108240,1590313252305
9.341389656,0.109845981,0.900095344,1590313252314
9.340738297,-0.035826836,1.249083757,1590313252324
9.335346222,-0.096649133,1.474962234,1590313252334
9.161738396,-0.181298524,1.764708638,1590313252344
8.944976807,-0.350233406,1.824621081,1590313252354
8.797723770,-0.416399568,1.805955887,1590313252364
8.590740204,-0.297053397,1.685230732,1590313252374
8.486170769,-0.287093520,1.163562894,1590313252384
8.407958031,-0.184908986,0.753876626,1590313252394
8.496993065,-0.015399505,0.371560931,1590313252404
8.426986694,0.070992865,0.287361652,1590313252414
8.624929428,0.344707578,0.291374356,1590313252424
8.790291786,0.483293563,0.395570010,1590313252434
8.882928848,0.582394361,0.510989666,1590313252444
9.150801659,0.662485182,0.607763290,1590313252454
9.356061935,0.745822549,0.647526264,1590313252464
9.613045692,0.667819440,0.367586583,1590313252474
9.606092453,0.596271098,0.272680432,1590313252484
9.527055740,0.528361976,-0.074766129,1590313252494
9.493478775,0.623948097,-0.389076948,1590313252504
9.508715630,0.858656466,-0.475363940,1590313252514
9.678962708,1.148297429,-0.403461307,1590313252525
9.876637459,1.235791087,-0.103716820,1590313252534
10.084041595,1.023396730,0.221358314,1590313252544
10.230605125,0.681284487,0.766604245,1590313252554
10.351110458,0.484050095,1.107816339,1590313252564
10.476299286,0.309646875,1.333081961,1590313252574
10.725937843,0.255853981,1.090338588,1590313252584
11.634622574,0.148727819,0.364790171,1590313252594
12.969381332,0.109434173,-1.022668839,1590313252604
13.191830635,0.249743968,-1.773184061,1590313252614
12.468465805,0.630125165,-1.254063725,1590313252625
12.718210220,0.423266143,-0.139285073,1590313252635
12.088860512,-0.152951181,1.157452822,1590313252644
11.737430573,-0.637470603,2.071042061,1590313252657
11.480225563,-1.018838167,2.142235756,1590313252664
11.227560997,-1.307416081,2.011273146,1590313252674
10.831913948,-1.255864143,1.559085011,1590313252684
10.511837959,-0.909739196,1.077888846,1590313252694
10.384926796,-0.486559242,0.976585269,1590313252704
10.265954018,-0.145787731,1.159550190,1590313252714
10.116412163,0.196152166,1.346585155,1590313252725
9.987565041,0.556613564,1.313095093,1590313252734
9.782219887,0.914690375,1.293328643,1590313252744
9.512278557,1.156523943,1.208085418,1590313252755
9.339454651,1.288137913,1.082437754,1590313252765
9.046529770,1.135742307,0.965198457,1590313252774
8.880975723,0.792605281,0.826756179,1590313252784
8.684745789,0.329959303,0.761202931,1590313252794
8.475732803,-0.041898530,0.755102456,1590313252804
8.324945450,-0.316752911,0.877091885,1590313252814
8.177884102,-0.571543813,1.106082916,1590313252824
8.214572906,-0.632835388,1.127506256,1590313252834
8.399491310,-0.406985551,1.160747290,1590313252844
8.550700188,-0.351832747,1.021749496,1590313252854
8.768811226,-0.157011747,0.993526697,1590313252864
8.960961342,-0.004788403,0.794405699,1590313252874
9.105139732,0.078999080,0.830941200,1590313252884
9.135229111,0.047807418,0.793409705,1590313252894
9.067263603,-0.098210149,0.641349196,1590313252904
8.987498283,-0.297340691,0.665702999,1590313252914
9.007389069,-0.450253576,0.266081989,1590313252924
9.182070732,-0.692728758,0.144983277,1590313252934
9.571213722,-0.747029245,-0.006828263,1590313252944
9.849555016,-0.729580343,-0.064518943,1590313252954
10.143610001,-0.619284213,0.492046744,1590313252964
10.436114311,-0.514255345,0.899405837,1590313252974
10.518705368,-0.588140428,1.088997841,1590313252984
10.642800331,-0.714085042,1.218581676,1590313252994
10.860520363,-0.731859565,1.113217592,1590313253004
11.120368004,-0.897385120,0.976183057,1590313253014
11.173576355,-0.942491889,0.729972959,1590313253024
11.236371994,-0.926986992,0.881104529,1590313253034
11.256635666,-0.775271237,0.801454246,1590313253044
11.230433464,-0.538168669,1.251755714,1590313253054
11.477659225,-0.223043829,1.564447999,1590313253064
12.036293983,0.118685365,1.723892212,1590313253074
12.272667885,0.614907622,1.907594562,1590313253084
11.879837036,0.932014823,1.980818868,1590313253094
11.953003883,0.976135194,2.004195690,1590313253104
12.456409454,0.737394929,1.432987213,1590313253114
12.501065254,0.600619018,0.555608034,1590313253124
11.855790138,0.519005477,0.402407825,1590313253134
11.139597893,0.618240356,0.849386156,1590313253143
10.615546227,0.806798100,1.081058741,1590313253154
10.205600739,0.965706050,1.316475749,1590313253164
9.597320557,1.169653654,1.419914842,1590313253174
9.473865509,1.269386649,1.478285551,1590313253184
9.511100769,1.217633486,1.212280035,1590313253197
9.598948479,1.029334307,0.787596643,1590313253204
9.434879303,0.828863025,0.224106863,1590313253214
9.125844955,0.578688085,-0.022313960,1590313253223
8.862769127,0.376138657,-0.080627136,1590313253234
8.708716393,0.222622454,0.052950166,1590313253244
8.643470764,0.195635006,0.300137103,1590313253254
8.615266800,0.188557759,0.674178481,1590313253264
8.544158936,0.163428202,1.193270087,1590313253274
8.567018509,0.112211451,1.794233918,1590313253284
8.661685944,0.004817134,2.142867804,1590313253295
8.502231598,-0.189017445,2.144275904,1590313253304
8.215664864,-0.514829934,1.721689582,1590313253315
7.852158070,-0.749136090,1.010956526,1590313253324
7.756629467,-0.584060729,0.866404116,1590313253334
7.512401581,-0.450234413,0.686216474,1590313253344
7.800213337,-0.148957655,0.544891596,1590313253354
8.307218552,0.104473390,0.497036278,1590313253368
8.832746506,0.345875949,0.730107009,1590313253374
9.185738564,0.535448849,1.040280581,1590313253384
9.631671906,0.690899611,1.123062491,1590313253394
9.750885010,0.836524487,1.309676290,1590313253404
9.740838051,0.822906256,1.244467735,1590313253415
9.803988457,0.869123936,1.058342576,1590313253424
9.903673172,0.927724421,0.628343880,1590313253434
10.204201698,1.073694110,0.316637963,1590313253444
10.264852524,1.043441057,0.053697154,1590313253454
10.290987015,0.839943409,-0.179268256,1590313253466
10.415897369,0.618307352,0.036573827,1590313253475
10.418301582,0.419014037,0.195491359,1590313253484
10.566780090,0.395876467,0.866547763,1590313253494
10.813824654,0.382957339,1.503031969,1590313253505
11.085824013,0.417730749,1.889187932,1590313253514
11.303534508,0.303067625,2.037274122,1590313253524
11.467852592,0.235397920,1.786495805,1590313253534
12.080423355,0.189314321,0.690190911,1590313253544
12.815769196,0.166224644,-0.744175375,1590313253554
12.702380180,0.189793155,-1.338904619,1590313253564
12.226574898,0.144552320,-0.974622071,1590313253574
12.139148712,0.008264784,-0.275093794,1590313253584
12.229151726,-0.222622454,0.425669909,1590313253594
12.285022736,-0.469914764,0.950938582,1590313253604
12.264699936,-0.798830211,1.099101424,1590313253614
11.927443504,-1.062699914,1.177430034,1590313253624
11.351504326,-1.217729211,1.159214973,1590313253634
10.657741547,-1.256505728,1.101964831,1590313253644
10.121976852,-1.070945501,1.361036658,1590313253654
9.783397675,-0.736533105,1.493742466,1590313253664
9.604981422,-0.361620247,1.406047583,1590313253674
9.542684555,0.007220912,1.219376445,1590313253684
9.432273865,0.361572325,1.109377265,1590313253694
9.371949196,0.506881237,1.097473383,1590313253704
9.144384384,0.499516666,1.209186792,1590313253714
8.835494995,0.344219178,1.396748543,1590313253724
8.584764481,0.190434799,1.458509445,1590313253735
8.393918037,0.016089035,1.311773539,1590313253744
8.392156601,-0.025005043,1.146037340,1590313253755
8.468818665,-0.100269169,0.857564747,1590313253765
8.466539383,-0.251419902,0.591128409,1590313253774
8.461673737,-0.327929020,0.568421841,1590313253784
8.481679916,-0.291575462,0.756050587,1590313253794
8.507509232,-0.134602025,1.038537741,1590313253804
8.631958961,0.059548583,1.309810281,1590313253814
8.751381874,0.226874560,1.414858222,1590313253824
8.744878769,0.213371262,1.559401035,1590313253834
9.002524376,0.177927494,1.545179486,1590313253844
9.166077614,0.032925062,1.285715103,1590313253854
9.246196747,-0.127706721,0.990509927,1590313253864
9.223011017,-0.360691279,0.589203477,1590313253875
9.164296150,-0.561114669,0.222660750,1590313253884
9.235383987,-0.583696783,-0.012650962,1590313253893
9.327847481,-0.638035595,-0.172325060,1590313253904
9.582657814,-0.640927792,-0.097989887,1590313253914
9.961382866,-0.471763104,0.665932834,1590313253924
10.262966156,-0.440762967,1.130225897,1590313253935
10.519815445,0.008245630,2.008438349,1590313253945
10.670793533,0.317471117,2.262032270,1590313253954
10.930679321,0.533083379,2.333676338,1590313253964
10.968919754,0.347073048,2.265230894,1590313253974
10.924876213,0.115726136,1.808828950,1590313253984
10.831905365,-0.306323737,1.438896060,1590313253994
10.937144279,-0.554382205,0.770377517,1590313254004
11.289033890,-0.600216806,-0.021241358,1590313254014
11.136074066,-0.259742171,-0.387707472,1590313254024
10.785313606,0.367174774,0.111119688,1590313254035
10.968461037,0.519110858,0.522558451,1590313254045
11.757819176,0.349687517,0.408115625,1590313254054
11.951624870,0.128032327,0.394114316,1590313254064
12.056711197,0.197799355,0.348404229,1590313254074
11.719952583,0.312989205,0.621515632,1590313254084
11.191648483,0.524914384,0.954941690,1590313254095
10.809754372,0.698580205,1.338416219,1590313254104
10.677115440,0.893554389,1.456172585,1590313254114
10.602329254,0.918569028,1.480411530,1590313254124
10.528224945,0.747326136,1.539672852,1590313254134
10.480607986,0.484567255,1.473181009,1590313254144
10.311233521,0.367452502,1.244956136,1590313254154
10.060656548,0.313975602,1.249007225,1590313254164
9.805415154,0.271042794,1.271704197,1590313254175
9.556629181,0.220448524,1.139620900,1590313254184
9.378318787,0.229374096,0.965782642,1590313254193
9.294836998,0.083624676,0.832904458,1590313254206
8.994680405,-0.232362062,0.984696865,1590313254215
8.869626999,-0.495120913,1.276597857,1590313254224
8.681030273,-0.651376128,1.562274098,1590313254234
8.471116066,-0.777962327,1.731860161,1590313254244
8.270214081,-0.792250931,1.933930755,1590313254254
8.206892967,-0.618297815,1.894828677,1590313254264
8.285517693,-0.275103360,1.538925767,1590313254275
8.232174873,-0.089495264,1.065486789,1590313254284
8.323921204,0.148134053,0.489470571,1590313254293
8.463618279,0.305212826,0.045614332,1590313254304
8.625350952,0.395407200,-0.158457845,1590313254315
8.791202545,0.486405998,-0.020925324,1590313254324
8.993617058,0.485189766,0.371283233,1590313254334
9.139414787,0.438282549,0.600954235,1590313254344
9.296799660,0.419722706,0.691905141,1590313254354
9.324764252,0.525460184,0.692747951,1590313254364
9.505095482,0.637077928,0.722330630,1590313254374
9.962349892,0.796263635,0.711317301,1590313254384
10.354290009,0.863981187,0.781706870,1590313254394
10.632993698,0.755006731,0.929448247,1590313254404
10.741327286,0.695094228,1.125121593,1590313254414
10.718677521,0.692632973,1.317950606,1590313254425
10.870835304,0.656796575,1.631045222,1590313254433
10.982088089,0.450540870,1.668911815,1590313254444
10.996319771,0.112134837,1.572214842,1590313254454
11.357307434,-0.249159783,1.119921446,1590313254464
