0.051609386,-0.011728613,-0.055780724,1590313380895
0.015673056,-0.094073243,-0.068329640,1590313380906
-0.055728361,-0.132522851,-0.035185836,1590313380914
-0.143919855,-0.179943442,-0.010105456,1590313380925
-0.222023338,-0.189385682,0.024766222,1590313380934
-0.245026767,-0.205669597,0.054175019,1590313380945
-0.227625847,-0.251275063,0.071680672,1590313380955
-0.161093891,-0.274976611,0.053721234,1590313380966
-0.073635444,-0.291033655,0.030176742,1590313380976
0.033143803,-0.317545205,-0.016720254,1590313380984
0.098576196,-0.355610847,-0.057770398,1590313380997
0.133552596,-0.420414895,-0.074857168,1590313381005
0.123691484,-0.525274277,-0.090425506,1590313381014
0.099588484,-0.646382689,-0.095521867,1590313381025
0.091071278,-0.702320516,-0.090250976,1590313381037
0.114650682,-0.635805964,-0.054279741,1590313381045
0.140568823,-0.468900144,-0.009512044,1590313381055
0.119869210,-0.298433840,0.038257618,1590313381066
0.060493112,-0.203784645,0.074804813,1590313381076
-0.012426744,-0.220871419,0.102660269,1590313381085
-0.032026790,-0.233315617,0.109135434,1590313381094
0.032812189,-0.165422305,0.121090941,1590313381105
0.144234002,-0.045326199,0.112957709,1590313381114
0.273213834,0.091071278,0.101176739,1590313381126
0.367095113,0.189106420,0.102066852,1590313381136
0.375542492,0.229126826,0.130934596,1590313381144
0.317719728,0.289235950,0.156643301,1590313381155
0.200067088,0.331420571,0.187745064,1590313381165
0.046722464,0.468620896,0.188862070,1590313381175
-0.104929194,0.582276762,0.184760556,1590313381186
-0.237155333,0.596780419,0.183922797,1590313381195
-0.326027513,0.547684312,0.187273830,1590313381206
-0.353882968,0.489268154,0.186052099,1590313381214
-0.326271862,0.404532403,0.188600272,1590313381225
-0.279165417,0.258727610,0.164392561,1590313381236
-0.174410746,0.166486964,0.124965571,1590313381245
-0.052726395,0.145839706,0.051801372,1590313381255
0.077021383,0.177046195,0.008307767,1590313381266
0.207257852,0.222895995,-0.016580628,1590313381275
0.294786096,0.199910015,-0.028867746,1590313381285
0.336202770,0.100548416,-0.020699605,1590313381295
0.343533158,0.006073746,0.007871435,1590313381305
0.314979583,-0.069027774,0.037175514,1590313381314
0.255795449,-0.094230324,0.059952058,1590313381325
0.195843399,-0.088610366,0.080686569,1590313381335
0.153938040,-0.070982538,0.086533427,1590313381345
0.132383227,-0.057944931,0.081855945,1590313381355
0.145996794,-0.066008352,0.063966319,1590313381365
0.203173772,-0.110898219,0.040037852,1590313381375
0.258605421,-0.175457954,0.011972958,1590313381385
0.288799644,-0.217485473,-0.005061455,1590313381394
0.292534649,-0.275220960,-0.026581364,1590313381405
0.267489165,-0.357129276,-0.014049901,1590313381415
0.221534640,-0.442406058,0.012025318,1590313381425
0.181514248,-0.484451026,0.044942226,1590313381436
0.122452296,-0.442563146,0.082746059,1590313381444
0.059952058,-0.330181390,0.116396010,1590313381454
0.008395034,-0.237452045,0.126292020,1590313381464
-0.038467057,-0.244258821,0.126326934,1590313381476
-0.089430667,-0.333235711,0.126466557,1590313381485
-0.180676490,-0.372313648,0.115785144,1590313381495
-0.292569548,-0.300475895,0.086097091,1590313381505
-0.376362801,-0.162490159,0.049514990,1590313381515
-0.355052322,-0.072780229,-0.000610865,1590313381525
-0.254678458,-0.031922072,-0.029496064,1590313381536
-0.116378553,-0.032079153,-0.031747539,1590313381545
0.012374384,-0.083025314,-0.012339477,1590313381554
0.065659285,-0.078417644,0.017400933,1590313381565
0.057508599,-0.035255652,0.042114794,1590313381574
-0.018971728,0.041922808,0.059306286,1590313381585
-0.118403137,0.117006876,0.084875360,1590313381595
-0.197623625,0.177028745,0.111666165,1590313381607
-0.232408047,0.180554315,0.129957214,1590313381616
-0.236212865,0.230889603,0.133570045,1590313381625
-0.206437543,0.359136403,0.147899196,1590313381635
-0.177203283,0.428635418,0.121789075,1590313381646
-0.147846848,0.455496013,0.124407068,1590313381656
-0.118682392,0.456421047,0.120183371,1590313381665
-0.096254908,0.445512742,0.123429686,1590313381676
-0.073443457,0.441044688,0.138491869,1590313381685
-0.061191242,0.409192443,0.149871424,1590313381694
-0.045570545,0.366711140,0.160011783,1590313381706
-0.039426986,0.303233504,0.178739175,1590313381717
-0.048502699,0.246108875,0.185319066,1590313381725
-0.066863567,0.246911734,0.183381751,1590313381735
-0.097930424,0.268728346,0.161565125,1590313381746
-0.125070289,0.283999979,0.125541538,1590313381755
-0.122609377,0.222128049,0.072308987,1590313381766
-0.094422311,0.139661252,0.018587757,1590313381775
-0.023038346,0.019181168,-0.036302850,1590313381785
0.035761796,-0.099536128,-0.086219266,1590313381795
0.061749749,-0.201445907,-0.110252447,1590313381805
0.059847340,-0.257453531,-0.136938527,1590313381814
-0.005183628,-0.232826918,-0.133273348,1590313381825
-0.081175260,-0.202388376,-0.134250730,1590313381834
-0.148510069,-0.188774809,-0.134809226,1590313381846
-0.185633212,-0.188704997,-0.112242125,1590313381857
-0.202650174,-0.272829860,-0.120410264,1590313381866
-0.172717780,-0.300475895,-0.106377818,1590313381875
-0.099064887,-0.382733256,-0.121440008,1590313381885
-0.022287855,-0.415754884,-0.126204759,1590313381894
0.054070301,-0.337127805,-0.137636662,1590313381905
0.102642812,-0.256266683,-0.147305787,1590313381916
0.134512529,-0.157899931,-0.147637397,1590313381925
0.131283671,-0.081559233,-0.138212621,1590313381934
0.117338486,-0.080546945,-0.099431410,1590313381946
0.111945421,-0.166836023,-0.053633969,1590313381955
0.146188781,-0.317039043,-0.001727876,1590313381965
0.233717039,-0.429455727,0.013735741,1590313381975
0.324927956,-0.353795677,0.029967302,1590313381984
0.385508329,-0.103951812,0.013613568,1590313381995
0.388859361,0.094317593,-0.013316862,1590313382004
0.324090183,0.171740398,-0.047542769,1590313382015
0.248814136,0.221482277,-0.072588243,1590313382025
0.224239901,0.254608631,-0.101647973,1590313382034
0.251676470,0.257924765,-0.120776787,1590313382048
0.311855435,0.247609854,-0.141668379,1590313382054
0.397969961,0.213279232,-0.127635926,1590313382065
0.423504144,0.182631254,-0.118246056,1590313382075
0.363970965,0.211551353,-0.070109874,1590313382086
0.257575691,0.196279734,-0.024644049,1590313382095
0.150220484,0.228097081,0.023858652,1590313382104
0.023998277,0.328872383,0.058730330,1590313382115
-0.090460412,0.419297904,0.075310960,1590313382125
-0.194063157,0.456805021,0.086201809,1590313382134
-0.298381478,0.481099993,0.093410023,1590313382147
-0.368578643,0.461866468,0.091682144,1590313382155
-0.393781185,0.327772826,0.074926987,1590313382165
-0.367967755,0.136153132,0.049323004,1590313382175
-0.283650905,0.016894788,0.009477138,1590313382185
-0.179245308,-0.064577185,-0.025935592,1590313382196
-0.072378807,-0.096883230,-0.052394785,1590313382206
0.030892327,-0.118595123,-0.059463367,1590313382215
0.097947881,-0.109013267,-0.052604225,1590313382225
0.110758595,-0.086131997,-0.036808994,1590313382235
0.087755151,-0.065886177,-0.010855948,1590313382245
0.060597833,-0.111543991,0.032672562,1590313382256
0.026406832,-0.222843632,0.078836523,1590313382265
-0.010297443,-0.336202770,0.116832338,1590313382275
-0.068521626,-0.371598035,0.146415666,1590313382285
-0.100653134,-0.313181877,0.158266455,1590313382294
-0.102660269,-0.201114282,0.145508096,1590313382305
-0.032463122,-0.138282433,0.114231803,1590313382315
0.064193211,-0.136676729,0.071575955,1590313382324
0.162018910,-0.147759572,0.024015730,1590313382334
0.239738420,-0.155700818,0.002775074,1590313382345
0.271643043,-0.215879768,-0.014660765,1590313382356
0.252653867,-0.333078623,0.005829399,1590313382365
0.216263741,-0.365803570,0.011850785,1590313382375
0.171042264,-0.303896725,0.030665435,1590313382385
0.120532438,-0.217747271,0.054855697,1590313382395
0.071471229,-0.144914687,0.085102253,1590313382404
0.030578168,-0.112434112,0.094596848,1590313382417
-0.012985250,-0.125471726,0.095626593,1590313382425
-0.066584311,-0.159366012,0.080878556,1590313382435
-0.117739908,-0.248534888,0.052132983,1590313382445
-0.204343155,-0.218078896,-0.021485003,1590313382455
-0.267890573,-0.139731064,-0.092153385,1590313382465
-0.302971691,-0.079831362,-0.144775063,1590313382475
-0.282813162,-0.030630529,-0.172333807,1590313382485
-0.212738186,-0.086917393,-0.176156074,1590313382494
-0.142209426,-0.195337251,-0.182893053,1590313382505
-0.105924033,-0.317318320,-0.160273582,1590313382515
-0.114912480,-0.353917867,-0.161181152,1590313382526
-0.155840442,-0.280579120,-0.165317580,1590313382535
-0.182543993,-0.166050628,-0.164881259,1590313382547
-0.174148947,-0.091647238,-0.169157311,1590313382555
-0.107407562,-0.013683381,-0.185842663,1590313382565
-0.043284167,0.046757370,-0.216351017,1590313382574
0.007888888,0.098436572,-0.244276285,1590313382586
0.053808499,0.201952040,-0.267244816,1590313382596
0.078400187,0.286059469,-0.270840198,1590313382604
0.083705992,0.313949823,-0.263230562,1590313382615
0.065746553,0.328209162,-0.221098304,1590313382626
0.041783184,0.354109854,-0.148754418,1590313382635
0.007871435,0.423539042,-0.043842670,1590313382646
-0.030490901,0.464903355,0.046757370,1590313382655
-0.078609630,0.481309444,0.143832579,1590313382665
-0.126292020,0.505901158,0.222791284,1590313382675
-0.151250228,0.543809712,0.246719748,1590313382685
-0.157446146,0.553723156,0.237015709,1590313382695
-0.152105451,0.530073941,0.214727864,1590313382705
-0.129503429,0.401355922,0.172962129,1590313382715
-0.069097586,0.256528497,0.111526541,1590313382725
0.006003933,0.179786369,0.049829151,1590313382734
0.062238440,0.111927964,0.004171337,1590313382745
0.089133963,0.027907815,-0.021607175,1590313382756
0.080826201,-0.038467057,-0.043563418,1590313382765
0.068015479,-0.069987699,-0.048205994,1590313382775
0.051522121,-0.067509338,-0.057805303,1590313382785
0.040090214,-0.062936574,-0.067439519,1590313382794
0.014294246,-0.065310217,-0.084770642,1590313382804
0.018832102,-0.050911255,-0.094527029,1590313382815
0.044470988,-0.082449354,-0.101578161,1590313382825
0.060859632,-0.189193696,-0.095329881,1590313382835
0.100443698,-0.268239647,-0.085241884,1590313382845
0.102119215,-0.288694918,-0.062901668,1590313382857
0.092170835,-0.282219738,-0.036267940,1590313382865
0.086463608,-0.257924765,-0.015882496,1590313382879
0.051260319,-0.209893301,-0.011047934,1590313382885
-0.001937315,-0.143797681,-0.014241886,1590313382895
-0.051766466,-0.130498260,-0.050597094,1590313382904
-0.068661250,-0.170605928,-0.088418379,1590313382916
-0.009110618,-0.294576675,-0.102328651,1590313382924
0.118752204,-0.345959157,-0.119118720,1590313382935
0.268030226,-0.281381994,-0.118944190,1590313382945
0.335260302,-0.192579627,-0.115121916,1590313382956
0.263387650,-0.132121429,-0.106116019,1590313382965
0.109571770,-0.110409528,-0.099675752,1590313382974
-0.025743606,-0.048537605,-0.084770642,1590313382985
-0.093689270,0.020594886,-0.075712383,1590313382995
-0.047822021,0.028989919,-0.056286868,1590313383005
0.041905355,0.021519909,-0.040910516,1590313383015
0.145490646,0.096394531,-0.042882740,1590313383025
0.203645021,0.191235721,-0.040282197,1590313383035
0.216612816,0.286391079,-0.038013272,1590313383046
0.181374609,0.363325179,-0.025673794,1590313383056
0.100827672,0.403939009,0.009145525,1590313383065
-0.003403392,0.390534878,0.032585297,1590313383074
-0.110653877,0.403101236,0.071925022,1590313383086
-0.212790549,0.433225632,0.107128307,1590313383095
-0.287717521,0.420589447,0.143274084,1590313383105
-0.309132725,0.363552094,0.183818072,1590313383117
-0.290754408,0.302535385,0.184289321,1590313383124
-0.212668374,0.307788819,0.198478848,1590313383139
-0.099588484,0.287734985,0.142698124,1590313383146
0.014765485,0.225513995,0.107407562,1590313383156
0.163101017,0.198182136,0.046303585,1590313383165
0.265237689,0.163903862,-0.008744099,1590313383175
0.316044211,0.081053093,-0.012304571,1590313383186
0.320023566,0.040735986,-0.011728613,1590313383195
0.291871399,-0.001745329,0.030613074,1590313383204
0.222145513,-0.040735986,0.057211891,1590313383214
0.131423295,-0.035744343,0.106744334,1590313383226
0.053564154,-0.010192723,0.137095615,1590313383235
0.009145525,0.002303835,0.140551358,1590313383245
0.016301375,-0.012374384,0.124127813,1590313383255
0.065886177,-0.034086280,0.091717049,1590313383265
0.132522851,-0.095190257,0.057229348,1590313383275
0.182840690,-0.175283417,0.042603485,1590313383287
0.189560205,-0.209299877,0.043196898,1590313383295
0.145159036,-0.192858875,0.066566855,1590313383304
0.075066611,-0.180798650,0.098122410,1590313383314
0.007086037,-0.163240641,0.154077664,1590313383325
-0.034697145,-0.182002932,0.198984981,1590313383335
-0.051347587,-0.249599531,0.216001943,1590313383345
-0.042114794,-0.329954505,0.230208933,1590313383355
-0.035081118,-0.411601007,0.213680655,1590313383365
-0.051557027,-0.458794713,0.163275555,1590313383375
-0.111072756,-0.474904090,0.085800387,1590313383386
-0.173468277,-0.483299136,0.004485496,1590313383395
-0.224728599,-0.428670317,-0.098750725,1590313383405
-0.245148942,-0.295013011,-0.231099039,1590313383416
-0.218166158,-0.113708198,-0.325329363,1590313383426
-0.083880521,-0.074019410,-0.336359859,1590313383435
0.074124135,-0.171600774,-0.303687274,1590313383446
0.157795221,-0.259635180,-0.245148942,1590313383454
0.133639857,-0.242321506,-0.161652401,1590313383465
0.024155356,-0.177081108,-0.080005892,1590313383475
-0.126728356,-0.091664694,-0.015533431,1590313383486
-0.253578871,0.039985493,0.039566614,1590313383495
-0.350950807,0.140376836,0.085608400,1590313383505
-0.372051835,0.190118715,0.113778010,1590313383514
-0.333602220,0.239878058,0.122382484,1590313383525
-0.254451543,0.315572977,0.120113559,1590313383536
-0.176121175,0.374006599,0.104841925,1590313383545
-0.107582092,0.420711607,0.097441733,1590313383555
-0.077440262,0.459998965,0.105924033,1590313383565
-0.077056289,0.464432120,0.135472462,1590313383575
-0.104894288,0.430956692,0.174637645,1590313383586
-0.122853726,0.408476859,0.219457701,1590313383596
-0.135542274,0.416034132,0.242845118,1590313383606
-0.143047184,0.388649911,0.255830348,1590313383615
-0.129922315,0.346796930,0.237469494,1590313383627
-0.120357908,0.330809712,0.201061934,1590313383635
-0.105225898,0.339937776,0.147951558,1590313383645
-0.064402647,0.305816591,0.088400923,1590313383656
-0.020123646,0.238411978,0.034697145,1590313383665
0.020542525,0.158545703,-0.022113321,1590313383675
0.049445178,0.079587013,-0.079395026,1590313383685
0.084927723,0.022549653,-0.121614538,1590313383694
0.107477374,-0.028431414,-0.168110117,1590313383705
0.119171083,-0.093218036,-0.206210643,1590313383714
0.130637899,-0.174044237,-0.236876085,1590313383725
0.136833817,-0.228830114,-0.253735960,1590313383736
0.144286364,-0.238656327,-0.251816094,1590313383745
0.147043988,-0.219335526,-0.243002191,1590313383756
0.130219012,-0.201690242,-0.216211393,1590313383765
0.110776044,-0.174829632,-0.173764974,1590313383774
0.062133722,-0.166696399,-0.134233266,1590313383786
-0.000069813,-0.189490393,-0.066985734,1590313383796
-0.060405847,-0.194831103,0.001378810,1590313383805
-0.108908542,-0.189001709,0.083967790,1590313383816
-0.126030222,-0.201096833,0.146049157,1590313383825
-0.125838235,-0.219056278,0.191131011,1590313383835
-0.092991143,-0.260926723,0.205460161,1590313383844
-0.062639870,-0.367723405,0.171304062,1590313383855
-0.013439035,-0.414184093,0.120829143,1590313383865
0.058520891,-0.427274048,0.049497537,1590313383876
0.153676242,-0.485288799,-0.012566371,1590313383887
0.284261763,-0.470052063,-0.093881257,1590313383895
0.422561675,-0.346447855,-0.182002932,1590313383905
0.504225612,-0.277210653,-0.277088463,1590313383915
0.563915908,-0.251030713,-0.324683607,1590313383925
0.527717769,-0.371388614,-0.372418344,1590313383935
0.475078613,-0.309970468,-0.330216289,1590313383945
0.433504879,-0.173293740,-0.258570522,1590313383955
0.404305518,-0.080005892,-0.184446394,1590313383966
0.354144752,-0.011798426,-0.093183130,1590313383975
0.280020624,0.032620203,0.009215338,1590313383985
0.166190252,0.146206230,0.075223692,1590313383995
0.036337756,0.252426982,0.135996059,1590313384006
-0.096062921,0.268780708,0.165561929,1590313384015
-0.215007111,0.320425004,0.160954267,1590313384025
-0.294733763,0.430659980,0.138928205,1590313384035
-0.354825437,0.471570522,0.105993845,1590313384045
-0.384234220,0.462826401,0.075485490,1590313384056
-0.368491352,0.487645000,0.037384953,1590313384065
-0.329134196,0.518519878,0.018640116,1590313384075
-0.276529968,0.502951503,-0.004258603,1590313384085
-0.217485473,0.412700564,-0.031311207,1590313384095
-0.136153132,0.335487187,-0.073775068,1590313384105
-0.068032935,0.263911247,-0.115645513,1590313384114
0.005829399,0.188163951,-0.180484504,1590313384125
0.059480820,0.134041280,-0.231448114,1590313384135
0.091525063,0.068975411,-0.230575442,1590313384144
0.084596105,0.003700098,-0.222162962,1590313384155
0.059777528,-0.035098571,-0.183713362,1590313384165
0.040875610,-0.074124135,-0.149853975,1590313384175
0.007592182,-0.123988189,-0.095452055,1590313384185
-0.016737707,-0.090006627,-0.047054075,1590313384196
-0.011711159,-0.076829396,-0.019198623,1590313384205
0.002705260,-0.086131997,-0.007888888,1590313384215
0.030752702,-0.106273100,-0.004886922,1590313384226
0.060789816,-0.108454756,-0.028989919,1590313384235
0.082431898,-0.086358890,-0.040352013,1590313384245
0.091193452,-0.082205005,-0.047158796,1590313384255
0.091036372,-0.125209913,-0.030997047,1590313384265
0.047123890,-0.122225404,0.005026548,1590313384275
-0.025377087,-0.114755400,0.058067106,1590313384284
-0.104021624,-0.126588732,0.125646248,1590313384297
-0.186593145,-0.125838235,0.187134206,1590313384305
-0.247243345,-0.117024325,0.228376329,1590313384315
-0.277769148,-0.182927951,0.239720970,1590313384325
-0.264766455,-0.290405333,0.209858388,1590313384335
-0.210783407,-0.377654344,0.143431157,1590313384344
-0.177866504,-0.446839184,0.072640605,1590313384355
-0.191148460,-0.506389856,0.005270894,1590313384365
-0.239319548,-0.429752409,-0.072884947,1590313384375
-0.223524317,-0.233507603,-0.134303078,1590313384385
-0.216944426,-0.085486226,-0.184638381,1590313384395
-0.172054559,-0.084735736,-0.188844621,1590313384405
-0.075677477,-0.158667877,-0.158824965,1590313384415
-0.005253441,-0.285972208,-0.112329394,1590313384425
0.053040557,-0.342311412,-0.051015973,1590313384435
0.058433622,-0.286356181,-0.014067354,1590313384445
0.013264502,-0.194708928,0.017418386,1590313384455
-0.042568579,-0.075660020,0.050597094,1590313384466
-0.092310466,0.103288583,0.088662729,1590313384474
-0.132697389,0.252287328,0.103166409,1590313384485
-0.133482784,0.322013259,0.115558252,1590313384495
-0.093148224,0.392489642,0.115785144,1590313384505
-0.059777528,0.460801840,0.107791536,1590313384515
-0.034557518,0.516722202,0.116692714,1590313384528
-0.037419859,0.550057948,0.114633225,1590313384535
-0.040352013,0.574946344,0.130620435,1590313384545
-0.036041047,0.522516668,0.149539813,1590313384557
-0.040142573,0.422701299,0.157812670,1590313384565
-0.039182641,0.355680645,0.191794232,1590313384575
-0.046513025,0.339780688,0.202074215,1590313384585
-0.059707712,0.352556497,0.211080119,1590313384596
-0.074263759,0.337424517,0.200241625,1590313384606
-0.093165673,0.331228584,0.177866504,1590313384615
-0.117949352,0.332345605,0.136798903,1590313384626
-0.124441974,0.293808728,0.087824970,1590313384635
-0.102241389,0.232792020,0.031084314,1590313384645
-0.051801372,0.178180665,-0.016685348,1590313384655
0.008168140,0.090128802,-0.049497537,1590313384666
0.061016709,0.000383972,-0.075171329,1590313384676
0.100757860,-0.074996799,-0.085119709,1590313384685
0.102782436,-0.134791777,-0.084281951,1590313384700
0.077632248,-0.156765476,-0.072483525,1590313384705
0.018640116,-0.136275306,-0.071890108,1590313384715
-0.053791046,-0.114633225,-0.059760075,1590313384725
-0.129119456,-0.127374128,-0.050440013,1590313384735
-0.170605928,-0.140376836,-0.057421330,1590313384745
-0.202248752,-0.155526295,-0.057752945,1590313384755
-0.217468023,-0.167202547,-0.048432887,1590313384765
-0.205809221,-0.187500715,-0.035814155,1590313384776
-0.173887148,-0.241239414,-0.029635690,1590313384785
-0.114633225,-0.280247509,-0.042760566,1590313384795
-0.034138639,-0.331280947,-0.055047683,1590313384805
0.035430185,-0.335626811,-0.103794731,1590313384815
0.063774332,-0.302901894,-0.156329140,1590313384824
0.086009823,-0.337232530,-0.209264979,1590313384835
0.103183866,-0.412473649,-0.262864023,1590313384845
0.148562431,-0.488255858,-0.294506848,1590313384855
0.264958441,-0.461866468,-0.333183348,1590313384865
0.398580849,-0.425912708,-0.358420819,1590313384877
0.450853437,-0.427867472,-0.369573474,1590313384886
0.463419825,-0.384007335,-0.355191946,1590313384895
0.454204470,-0.284261763,-0.321873605,1590313384905
0.431602478,-0.125000477,-0.256284148,1590313384915
0.376607150,0.047246061,-0.158563167,1590313384925
0.300999492,0.146729827,-0.022200588,1590313384934
0.199979827,0.153571516,0.110514246,1590313384945
0.097598813,0.174585283,0.206838965,1590313384955
0.002408554,0.230366006,0.272236466,1590313384965
-0.086393796,0.285867482,0.299847573,1590313384976
-0.177028745,0.337354690,0.285937279,1590313384985
-0.257278979,0.412264228,0.257139355,1590313384995
-0.324090183,0.494539052,0.206489906,1590313385005
-0.353900403,0.538311899,0.173014492,1590313385015
-0.314386159,0.510561168,0.140149936,1590313385024
-0.202196389,0.430223674,0.118926734,1590313385035
-0.069324479,0.344178915,0.090844385,1590313385044
0.034941491,0.273091674,0.047141343,1590313385055
0.093252942,0.292726636,-0.004328417,1590313385066
0.090233520,0.294035614,-0.049392819,1590313385075
0.058067106,0.279113054,-0.081821032,1590313385085
0.015550883,0.300667882,-0.094282687,1590313385095
-0.032393310,0.296217293,-0.095260069,1590313385105
-0.071855202,0.194883466,-0.062325709,1590313385116
-0.085713118,0.104143798,-0.030682888,1590313385125
-0.073827431,0.051644292,-0.015515977,1590313385135
-0.051452305,0.002967060,-0.007208210,1590313385145
-0.021223204,-0.047176249,-0.001343903,1590313385154
0.022776546,-0.067474432,-0.021118484,1590313385165
0.081070542,-0.071453780,-0.050789081,1590313385174
0.132976636,-0.078103483,-0.086969756,1590313385185
0.188181400,-0.086114548,-0.116989419,1590313385195
0.208636656,-0.080564395,-0.127199590,1590313385205
0.176400423,-0.106465086,-0.116273835,1590313385215
0.120148465,-0.199665666,-0.095260069,1590313385225
0.041137408,-0.333392799,-0.050422560,1590313385235
-0.021310471,-0.448881239,-0.013561208,1590313385245
-0.070912726,-0.485445887,0.013491395,1590313385255
-0.121981062,-0.435302556,0.014084807,1590313385265
-0.174899444,-0.300493330,0.002373648,1590313385276
-0.216717526,-0.281713605,-0.019879300,1590313385285
-0.260821998,-0.409733504,-0.036599554,1590313385295
-0.275465310,-0.574143529,-0.051626839,1590313385305
-0.237242609,-0.575644493,-0.114406332,1590313385315
-0.201986954,-0.440224409,-0.214466065,1590313385325
-0.189525306,-0.337686300,-0.281155080,1590313385335
-0.119397976,-0.276390344,-0.308923274,1590313385345
-0.034033921,-0.209596589,-0.322100520,1590313385355
0.046373397,-0.127723187,-0.335975885,1590313385365
0.104091436,-0.060720004,-0.323112816,1590313385375
0.174166411,0.081489421,-0.298224419,1590313385385
0.232914194,0.183748260,-0.237993091,1590313385400
0.246527761,0.256755382,-0.159156576,1590313385405
0.235933602,0.276372880,-0.069621183,1590313385415
0.207380027,0.289881736,0.009983283,1590313385426
0.171391338,0.358752429,0.080861107,1590313385437
0.146258593,0.465269864,0.159540549,1590313385446
0.102764986,0.532534838,0.227241874,1590313385456
0.072972216,0.527019620,0.287211388,1590313385465
0.040142573,0.466282159,0.325102478,1590313385475
0.012217305,0.375699580,0.350392312,1590313385485
0.000610865,0.283685803,0.365314871,1590313385495
-0.033772122,0.225671068,0.376676947,1590313385505
-0.056356680,0.218881741,0.383867711,1590313385515
-0.071959928,0.245026767,0.373762250,1590313385525
-0.068451814,0.281416893,0.345261037,1590313385535
-0.030578168,0.290318072,0.289061427,1590313385545
0.011047934,0.270700574,0.228219256,1590313385555
0.019024089,0.233333066,0.154775798,1590313385565
0.010245083,0.144635439,0.094369955,1590313385575
-0.028797932,0.035238199,0.061732296,1590313385585
-0.108070783,-0.037070792,0.063809238,1590313385595
-0.187099293,-0.012583824,0.096097827,1590313385606
-0.254852980,0.011955505,0.126588732,1590313385615
-0.277228087,0.015533431,0.187989414,1590313385624
-0.287141562,-0.037315138,0.239197373,1590313385635
-0.285431147,-0.142034888,0.262968749,1590313385645
-0.272585511,-0.263858885,0.256964833,1590313385655
-0.224728599,-0.362452537,0.216734990,1590313385665
-0.139573976,-0.405946136,0.165387392,1590313385675
-0.076497778,-0.423905581,0.124005646,1590313385686
-0.043580871,-0.408302337,0.079063416,1590313385695
-0.001919862,-0.309830844,0.061819561,1590313385705
0.047560222,-0.231954262,0.039898228,1590313385716
0.090949111,-0.232582569,0.030194197,1590313385725
0.115959674,-0.251257598,-0.000174533,1590313385734
0.093462378,-0.248412713,-0.054646257,1590313385745
0.078661986,-0.221569553,-0.113743104,1590313385755
0.083060220,-0.189088970,-0.195389614,1590313385765
0.107529737,-0.231029227,-0.268798143,1590313385775
0.176924020,-0.349292755,-0.321541995,1590313385786
0.306410015,-0.350305021,-0.370201796,1590313385795
0.445198596,-0.191427708,-0.365751207,1590313385807
0.524733245,-0.140603721,-0.339606166,1590313385815
0.524052560,-0.179454759,-0.276460141,1590313385825
0.467189729,-0.207118228,-0.204849288,1590313385835
0.372575432,-0.254137397,-0.143308982,1590313385845
0.324526519,-0.206577167,-0.079412483,1590313385855
0.296321988,-0.105732046,-0.028885199,1590313385865
0.262375355,0.021607175,-0.012130038,1590313385875
0.226962611,0.143151909,-0.009337512,1590313385886
0.165858641,0.277018666,-0.036878806,1590313385897
0.088069312,0.282760799,-0.024801129,1590313385905
0.045116760,0.310528994,-0.038501963,1590313385915
0.014451326,0.318627298,-0.044837508,1590313385925
-0.028571039,0.341142058,-0.055676002,1590313385935
-0.100705497,0.364407301,-0.058171824,1590313385945
-0.154985234,0.377095848,-0.059044488,1590313385955
-0.173398465,0.348420084,-0.040910516,1590313385965
-0.200957209,0.285239160,-0.027733281,1590313385975
-0.192317829,0.216473192,-0.017732546,1590313385986
-0.198269397,0.229737684,-0.002984513,1590313385995
-0.195686311,0.235898703,0.000785398,1590313386005
-0.163188279,0.227067336,-0.004625123,1590313386015
-0.127758101,0.217345849,-0.010855948,1590313386025
-0.070528753,0.171478599,-0.012339477,1590313386034
-0.014311700,0.093375117,-0.009634217,1590313386045
0.017261306,0.045151666,0.002513274,1590313386055
0.049410272,0.011222467,0.032655109,1590313386065
0.059602994,0.012164945,0.059602994,1590313386075
0.049794242,0.002356194,0.083356924,1590313386086
0.070424035,0.020839231,0.117757365,1590313386095
0.049672071,0.053564154,0.129171818,1590313386104
0.014172073,0.057281706,0.149504900,1590313386116
-0.030525809,0.017034413,0.151843637,1590313386125
-0.081978112,-0.039130282,0.147026539,1590313386135
-0.123883471,-0.059236474,0.132295951,1590313386146
-0.159505635,-0.064856432,0.095277525,1590313386155
-0.180554315,-0.096429437,0.089640111,1590313386165
-0.200276524,-0.131964341,0.092973687,1590313386176
-0.206053570,-0.179664195,0.095591679,1590313386185
-0.184935093,-0.172874868,0.091874130,1590313386195
-0.159924522,-0.192143291,0.079255402,1590313386205
-0.136170581,-0.285658032,0.059620447,1590313386216
-0.129643053,-0.361527503,0.036128316,1590313386225
-0.149278015,-0.420886159,0.014835299,1590313386235
-0.185406327,-0.527787566,-0.000087266,1590313386246
-0.241763011,-0.623274505,-0.002268928,1590313386255
-0.326341659,-0.565364480,-0.025918139,1590313386265
-0.417727113,-0.359921783,-0.084980078,1590313386277
-0.500385880,-0.150429934,-0.148422793,1590313386285
-0.510927677,-0.091996305,-0.177744329,1590313386295
-0.410309464,-0.060388394,-0.177552342,1590313386304
-0.237277508,-0.052831117,-0.162769407,1590313386315
-0.067980573,-0.070005156,-0.137305051,1590313386325
0.068539083,-0.096359625,-0.122173049,1590313386335
0.131964341,-0.042411502,-0.108175509,1590313386345
0.124843404,0.013613568,-0.093200579,1590313386355
