11.726465225,0.064959481,1.069116473,1590313368534
12.388126373,0.448711693,0.463373810,1590313368544
12.370245934,0.649202168,0.225572109,1590313368554
12.265801430,0.696856320,1.113131404,1590313368564
12.556428909,0.626457214,1.200452805,1590313368575
12.481519699,0.481129199,0.567464113,1590313368584
12.089703560,0.535946846,0.201208711,1590313368594
11.431728363,0.747326136,1.196047306,1590313368604
10.784173965,1.134506822,2.443723440,1590313368614
10.316854477,1.338559866,2.733642101,1590313368624
9.927173615,1.425076723,2.461593866,1590313368635
9.644026756,1.445733905,2.260451794,1590313368647
9.507288933,1.263956547,2.060124159,1590313368654
9.617843628,1.108055711,1.593283772,1590313368664
9.695865631,0.787998855,1.092694402,1590313368674
9.725161552,0.520681381,0.756586909,1590313368684
10.199835777,0.271971732,0.589174747,1590313368695
9.796517372,0.035673607,0.434614658,1590313368705
9.707875252,-0.159578338,1.071357369,1590313368714
9.935908318,-0.462550193,1.581695795,1590313368723
9.677832603,-0.511717558,1.997492075,1590313368735
9.580368996,-0.520509005,2.487278461,1590313368744
9.475398064,-0.571179926,2.600581884,1590313368754
9.492052078,-0.523602366,2.662725925,1590313368766
9.622689247,-0.449286312,2.698408842,1590313368777
9.817864418,-0.481282443,2.407819748,1590313368784
9.724700928,-0.552246571,1.971740007,1590313368794
9.689975739,-0.692479730,1.496366501,1590313368805
9.648287773,-0.787098587,1.258296609,1590313368814
9.511914253,-0.900765777,1.100681543,1590313368824
9.393362999,-0.897308469,0.969182432,1590313368834
9.349118233,-0.855544031,0.837577939,1590313368844
9.318961143,-0.760273993,0.950411856,1590313368854
9.367563248,-0.709526479,0.948228419,1590313368864
9.591928482,-0.620021582,1.120754480,1590313368874
9.766073227,-0.709162533,1.245530725,1590313368885
9.876206398,-0.841408670,1.506393433,1590313368894
9.837783813,-0.905439198,1.719534755,1590313368906
9.738807678,-0.893324494,2.060622215,1590313368914
9.631940842,-0.668087661,2.341864586,1590313368924
9.581145287,-0.425305992,2.444097042,1590313368934
9.534391403,-0.098851800,2.437048435,1590313368944
9.611063004,0.210938752,2.152770519,1590313368954
9.624192238,0.388971597,1.798648834,1590313368964
9.651132584,0.597947061,1.340724230,1590313368974
9.781760216,0.782243192,1.165315390,1590313368984
9.871427536,1.083280563,1.167901158,1590313368994
10.088801384,1.329251170,1.349946618,1590313369004
10.209230423,1.434624791,1.510329485,1590313369014
10.532094002,1.372356415,1.434634447,1590313369024
10.876149178,1.111426711,1.229307652,1590313369034
11.523714066,1.039169669,0.413890451,1590313369044
11.965089798,0.633946300,-0.081613548,1590313369054
12.191122055,0.155038923,-0.108380720,1590313369065
11.329870224,0.228770763,0.968272626,1590313369074
11.254078865,-0.142790198,1.545830727,1590313369085
11.028775215,-0.670864880,2.106102467,1590313369094
10.239905357,-0.719170272,3.065804005,1590313369104
9.929328918,-0.969383538,3.153029442,1590313369114
9.605537415,-1.046974897,2.686591387,1590313369124
9.495173454,-0.897097766,2.432872772,1590313369135
9.423329353,-0.756328285,1.713961005,1590313369144
9.515390396,-0.446901709,1.457331419,1590313369154
9.735188484,-0.086028457,1.403442740,1590313369164
9.979368210,0.284661025,1.084487200,1590313369174
10.082730293,0.507685661,1.119078636,1590313369184
10.079809189,0.582432687,1.538782120,1590313369194
10.001500130,0.425382584,1.936305761,1590313369204
9.964715958,0.141181290,2.077171087,1590313369214
10.059889793,-0.247167796,1.956579924,1590313369224
9.942841530,-0.536186278,1.919919968,1590313369234
9.595213890,-0.875090241,1.820771217,1590313369244
9.291513443,-1.030454874,1.729820371,1590313369254
9.084664345,-1.057490110,1.876230478,1590313369272
8.848796844,-0.965638995,2.015620947,1590313369273
8.869942665,-0.824888647,2.314762115,1590313369286
8.988330841,-0.540639460,2.457121372,1590313369294
9.193955421,-0.250854880,2.646387577,1590313369304
9.423673630,-0.068225175,2.409965038,1590313369314
9.614808083,0.007115568,2.218745232,1590313369325
9.687916756,-0.063570842,2.099580765,1590313369336
9.680887222,-0.169633970,1.889389038,1590313369344
9.643480301,-0.334010273,1.635823965,1590313369354
9.563532829,-0.472481340,1.707037091,1590313369364
9.483489990,-0.610559762,1.605704784,1590313369375
9.423578262,-0.710733175,1.806310296,1590313369384
9.453716278,-0.764142990,2.072842360,1590313369394
9.494685173,-0.811098099,2.257023335,1590313369404
9.663974762,-0.812975168,2.073541403,1590313369414
9.721387863,-0.765962601,1.965907693,1590313369424
9.830438614,-0.714630902,1.876067758,1590313369434
9.767748833,-0.669571996,1.651328683,1590313369443
9.839393616,-0.653626621,1.520375490,1590313369454
9.840704918,-0.643140018,1.460022449,1590313369464
9.814177513,-0.590486765,1.584386945,1590313369474
9.877719879,-0.768299341,1.583419681,1590313369484
9.973841667,-0.848399699,1.465988874,1590313369494
9.942535400,-0.953284919,1.433331966,1590313369504
9.884673119,-1.084458470,1.425536394,1590313369515
9.864446640,-1.219750047,1.285676718,1590313369524
9.799257278,-1.230629325,1.198048949,1590313369534
9.932229996,-1.117517591,1.057451963,1590313369544
9.840829849,-1.052529454,1.061225057,1590313369554
9.781530380,-0.826124072,1.182869792,1590313369564
9.824252129,-0.622243464,1.141287208,1590313369574
9.808336258,-0.549632072,1.133874774,1590313369584
9.895705223,-0.511688769,0.912746251,1590313369595
10.029521942,-0.552485943,0.741254389,1590313369606
10.011449814,-0.652860463,0.661259353,1590313369614
10.070903778,-0.777359009,0.784215987,1590313369624
10.132950783,-0.825492024,0.829246104,1590313369634
10.154469490,-0.886975110,0.939743340,1590313369646
10.196762085,-0.842107773,0.963599145,1590313369654
10.024494171,-0.843659222,0.783449829,1590313369664
10.051749229,-0.743610263,0.754518330,1590313369674
10.110752106,-0.511334419,0.547620952,1590313369684
10.122483253,-0.463335484,0.626342356,1590313369694
9.968641281,-0.448041320,0.627003133,1590313369704
9.712337494,-0.446279198,0.548281729,1590313369714
10.265561104,-0.490773052,0.628075719,1590313369724
9.879750252,-0.355136722,0.610282063,1590313369734
9.974684715,-0.396393627,1.227219820,1590313369744
9.819607735,-0.338281542,1.048181534,1590313369754
9.734182358,-0.278416932,0.765148580,1590313369765
9.697924614,-0.373093218,0.580766320,1590313369774
9.976830482,-0.399525225,0.326358438,1590313369784
9.833082199,-0.478466868,0.302119523,1590313369794
10.003827095,-0.446767598,0.295674354,1590313369804
9.911564827,-0.482546568,0.248623475,1590313369814
10.159507751,-0.285130292,0.749002099,1590313369823
10.176074982,-0.268830538,0.728909910,1590313369834
10.402278900,-0.210479066,0.475565076,1590313369844
10.538662910,-0.321560442,0.228157848,1590313369854
10.532648087,-0.592019022,0.193499371,1590313369864
10.534909248,-0.828307629,0.325707227,1590313369874
10.451983452,-1.040797710,0.348997980,1590313369884
10.431325912,-1.102386236,0.558720469,1590313369894
10.398859978,-0.995039821,0.682855070,1590313369904
10.474834442,-0.770032704,0.831784010,1590313369914
10.607883453,-0.419052333,0.942530155,1590313369924
10.803710938,-0.192484245,0.726649761,1590313369934
11.022339821,-0.022840684,0.419990867,1590313369944
11.248878479,0.064959481,0.136593997,1590313369954
11.303303719,0.188854635,0.039657559,1590313369963
11.246264458,0.222162768,-0.086028457,1590313369974
11.196043968,0.227066085,0.184966445,1590313369984
11.049307823,0.210910022,0.516438901,1590313369994
10.950868607,0.214003325,0.841916263,1590313370004
10.928439140,0.097501472,1.034735680,1590313370014
10.935420990,0.020465635,1.198211789,1590313370024
10.815920830,-0.004855441,1.537757397,1590313370034
10.702138901,-0.094389006,1.904989600,1590313370046
10.109976768,-0.167910159,2.044677019,1590313370054
9.911324501,0.003533842,2.110230207,1590313370064
9.642168999,0.101763144,2.226186275,1590313370074
9.631490707,0.331865072,2.239028692,1590313370084
9.935716629,0.555004716,1.809585571,1590313370094
10.244540215,0.595476270,1.197685003,1590313370104
10.588979721,0.407809168,0.369521081,1590313370114
10.335682869,0.227659851,0.358871669,1590313370124
9.818324089,0.186843500,0.698321581,1590313370134
9.498928070,0.351899773,0.835892439,1590313370144
9.462286949,0.726525247,0.898859918,1590313370154
9.520514488,1.104110122,0.824132085,1590313370164
9.614558220,1.417951584,0.961204946,1590313370174
9.522295952,1.561871767,1.043278217,1590313370184
9.498669624,1.481474638,1.174317598,1590313370194
9.470772743,1.288904190,1.410309315,1590313370204
9.394224167,1.051265240,1.330773950,1590313370214
9.212456703,0.813310325,1.008246183,1590313370224
9.210781097,0.567205548,0.404869080,1590313370234
9.285835266,0.369339138,0.086258300,1590313370245
9.405507088,0.205757692,-0.297216177,1590313370254
9.427408218,0.101916373,-0.381243110,1590313370264
9.434131622,0.019402610,0.037541084,1590313370275
9.324352264,0.043268014,0.474569082,1590313370284
9.403542519,0.046093170,1.092991352,1590313370294
9.612949371,0.035759795,1.856224656,1590313370305
9.863641739,0.063350581,2.446500778,1590313370316
9.937181473,-0.058523864,2.580106735,1590313370324
9.898893356,-0.134381756,2.629063129,1590313370334
9.768486023,-0.107940190,2.453817368,1590313370349
9.575753212,-0.005430049,2.104627609,1590313370355
9.295765877,0.001675941,1.688506007,1590313370364
9.051518440,0.110037513,1.484634876,1590313370374
8.872211456,0.151016667,1.221799493,1590313370384
8.857607841,0.200605378,0.956397414,1590313370395
8.911410332,0.195711628,1.037867308,1590313370404
8.993291855,0.085032471,0.919114888,1590313370414
9.302488327,0.175945103,0.707898378,1590313370424
9.443372726,0.241048232,0.594585657,1590313370434
9.471500397,0.403183550,0.612302721,1590313370444
9.692762375,0.533734620,0.743026137,1590313370454
10.078967094,0.609621227,0.559218526,1590313370464
10.221709251,0.576322615,0.663576961,1590313370474
10.442502022,0.522817016,0.971806467,1590313370484
10.571252823,0.412798673,1.429865122,1590313370494
10.826139450,0.382947773,1.317845225,1590313370504
11.004010201,0.338434786,1.343491912,1590313370515
11.065243721,0.348787278,1.512436390,1590313370524
11.060005188,0.327555507,1.488389015,1590313370534
11.057744980,0.394459099,1.508864284,1590313370544
10.949623108,0.493952543,1.584386945,1590313370554
11.074370384,0.641052306,1.433398962,1590313370565
10.985248566,0.801415920,1.670779347,1590313370576
11.092000961,0.922160268,1.627367735,1590313370584
11.128498077,0.817830563,1.623680592,1590313370596
11.140019417,0.666134000,1.678843021,1590313370604
11.198236465,0.326463789,1.424454212,1590313370614
11.326901436,0.066290654,1.048564553,1590313370625
11.417229652,-0.269529670,0.736360669,1590313370634
11.436019897,-0.564744353,0.516237795,1590313370645
11.293775558,-0.739214540,1.145558476,1590313370654
11.235548019,-0.847825110,1.847011685,1590313370664
11.221307755,-0.889311850,2.017373562,1590313370674
11.115541458,-1.084554195,1.831248283,1590313370684
10.920040131,-1.159933209,1.520931005,1590313370694
10.646383286,-1.166952968,1.209502816,1590313370704
10.462009430,-1.062201858,1.063504338,1590313370714
10.269985199,-0.838229179,0.931775391,1590313370724
10.347021103,-0.587546706,0.771766126,1590313370734
10.190603256,-0.382717937,0.744644582,1590313370744
10.033879280,-0.251008093,0.960534573,1590313370753
10.137940407,-0.462550193,1.222709179,1590313370765
9.908556938,-0.710321367,1.607227683,1590313370775
9.680801392,-1.106054187,1.526140690,1590313370784
9.519584656,-1.221148252,1.680787086,1590313370794
9.145160675,-1.139955997,1.947481990,1590313370804
9.068210602,-0.852010190,1.896878123,1590313370814
9.049392700,-0.418152124,1.682185292,1590313370824
8.958135605,-0.083576791,1.365805864,1590313370834
9.136407852,0.092722639,1.068024635,1590313370846
8.903125763,0.274672389,0.914546728,1590313370854
8.803153992,0.147569016,0.800994575,1590313370864
8.534649849,0.115534596,0.889244795,1590313370874
8.257601738,0.059251703,0.830395341,1590313370884
8.186866760,0.073923372,0.934054673,1590313370894
8.148310661,0.088652506,0.839522004,1590313370904
8.145151138,0.053208739,0.946581185,1590313370914
8.204948425,0.031402349,0.561670184,1590313370924
8.364669800,0.048200071,0.506555617,1590313370934
8.571261406,0.092540689,0.558270395,1590313370944
8.868630409,0.113916114,0.647143126,1590313370954
9.125978470,0.160248697,0.633802652,1590313370964
9.334714890,0.256773353,0.904529393,1590313370974
9.628176689,0.289775014,0.995691061,1590313370984
9.832622528,0.361878783,0.975790381,1590313370996
10.050877571,0.351526290,0.996916890,1590313371004
10.092278481,0.246631503,1.157539010,1590313371014
10.221336365,0.089562297,1.065515518,1590313371024
10.250075340,-0.113092512,0.968971729,1590313371033
10.392032623,-0.158888802,0.880807698,1590313371044
10.517105103,-0.062804699,0.882368624,1590313371055
10.576654434,0.116118781,1.195894122,1590313371064
10.425743103,0.285599530,1.812085032,1590313371074
10.125356674,0.497476816,2.156198978,1590313371084
10.061450005,0.589500368,2.447496653,1590313371095
10.565028191,0.561162591,1.949473977,1590313371104
11.476078987,0.362606615,1.245272160,1590313371114
12.181305885,0.041170694,0.130464837,1590313371124
12.335607529,0.022045808,0.219289720,1590313371134
12.006615639,0.031909920,0.986391962,1590313371146
11.515363693,0.397648156,1.097942591,1590313371154
11.014199257,0.829064131,1.408317327,1590313371164
10.756104469,1.237514973,1.524282813,1590313371174
10.594687462,1.644826174,1.180619121,1590313371184
10.715115547,1.790757537,1.275965810,1590313371195
10.638031960,1.808915138,1.451345921,1590313371204
10.619214058,1.650026321,1.510693312,1590313371215
10.520582199,1.443033218,1.959491372,1590313371224
10.305898666,1.129919529,2.352226496,1590313371234
10.149499893,0.845009506,1.990884066,1590313371244
9.937708855,0.619954586,1.386826992,1590313371255
9.610756874,0.462406516,0.970207155,1590313371264
9.409825325,0.302809060,0.758128762,1590313371274
9.080698967,0.185703859,0.846407771,1590313371284
8.827795029,0.140156567,1.050441623,1590313371294
8.755279541,0.256323248,1.353758335,1590313371303
8.757452965,0.383397877,1.458528519,1590313371314
8.768094063,0.450847328,1.593436956,1590313371325
8.826300621,0.441749364,1.434050202,1590313371334
8.844745636,0.420278162,1.374865532,1590313371344
8.943061829,0.462808788,1.560243726,1590313371354
8.963345528,0.650418401,1.384078383,1590313371364
8.912262917,0.802536428,1.291576028,1590313371374
8.844908714,0.818156183,0.985721529,1590313371384
8.821723938,0.783392370,0.541463077,1590313371394
8.794142723,0.589203477,0.067430295,1590313371404
8.903912544,0.413919151,0.101801455,1590313371414
8.910950661,0.263323873,0.059261281,1590313371426
9.072443962,0.223733366,0.640228689,1590313371434
9.373261452,0.305145770,1.163792729,1590313371444
9.631240845,0.358411998,1.442027688,1590313371454
9.892736435,0.435859621,1.731687784,1590313371464
10.183957100,0.438742250,1.684876323,1590313371474
10.359519958,0.430678576,1.681811810,1590313371484
10.427879333,0.346785724,1.376608491,1590313371494
10.370436668,0.323600322,1.247139692,1590313371503
10.342233658,0.361189276,1.216608763,1590313371514
10.429371834,0.450550437,0.806884289,1590313371524
10.302614212,0.685526967,0.994570553,1590313371534
10.302355766,0.771316051,1.639127970,1590313371544
10.543662071,0.630661428,1.250836253,1590313371554
10.728800774,0.602582276,1.511191368,1590313371564
10.714714050,0.494010001,2.172412395,1590313371573
10.737180710,0.349534303,2.317501068,1590313371584
10.955138206,0.152750060,2.119711161,1590313371594
11.772251129,-0.001513135,1.259800196,1590313371604
12.844710350,-0.123416305,-0.292724669,1590313371614
12.891559601,-0.273159266,-0.531598985,1590313371624
12.573983192,-0.502839804,0.650542915,1590313371635
12.503661156,-0.597458661,1.779533625,1590313371644
12.311808586,-0.661048651,2.965410471,1590313371655
11.749813080,-0.868376970,3.508913279,1590313371665
11.041818619,-1.269539833,3.093423605,1590313371674
10.456044197,-1.405310154,2.416141987,1590313371684
10.210398674,-1.499479055,1.569255590,1590313371694
9.763975143,-1.286682248,1.354304075,1590313371704
9.595586777,-0.967889547,1.538447022,1590313371714
9.551658630,-0.575163901,1.873213887,1590313371724
9.551132202,-0.212241203,1.903830886,1590313371735
9.720650673,0.083567217,1.534893870,1590313371744
9.752243996,0.250146180,1.014375329,1590313371754
9.470332146,0.164060265,0.661086977,1590313371764
9.027116776,-0.015964536,0.416217595,1590313371775
8.748767853,-0.092818409,0.547304928,1590313371787
8.515926361,-0.259684682,0.565060318,1590313371794
8.355898857,-0.278100878,0.599345267,1590313371804
8.289215088,-0.211858124,0.682012260,1590313371814
8.169562340,-0.148268133,0.648579657,1590313371824
8.171085358,0.017793708,0.762716055,1590313371835
8.220865250,-0.009883264,0.627434075,1590313371844
8.317102432,-0.033672053,0.887597620,1590313371854
8.677555084,0.072869927,1.350492597,1590313371865
8.935773849,0.024325088,1.663539171,1590313371874
9.138446808,0.034227509,1.671095371,1590313371884
9.277417183,-0.048880018,1.601491094,1590313371894
9.252315521,-0.172794327,1.477318287,1590313371904
9.281601906,-0.387372255,1.045586228,1590313371914
9.200619698,-0.476704717,0.806108594,1590313371924
8.972174644,-0.492209554,0.585162044,1590313371934
8.930459023,-0.465854198,0.485132307,1590313371944
9.009418488,-0.306026846,0.577567637,1590313371954
9.269889832,-0.240598112,0.743811429,1590313371964
9.334244728,-0.152213767,0.945719242,1590313371974
9.572823524,-0.253794938,1.124048948,1590313371988
9.840417862,-0.481962383,1.235973120,1590313371994
10.033879280,-0.762409627,1.449488044,1590313372004
10.097564697,-0.936563849,1.865102291,1590313372014
10.111010551,-1.045547843,1.958504915,1590313372024
10.237271309,-0.887626350,2.043307543,1590313372034
10.495404243,-0.637796223,2.004693747,1590313372044
10.906105042,-0.412817836,1.919010162,1590313372054
11.819272995,-0.155833796,1.732434869,1590313372066
12.500662804,0.168542221,1.207300186,1590313372073
12.773008347,0.396920353,0.741570413,1590313372083
12.534316063,0.485132307,1.166713595,1590313372094
12.310065269,0.448079646,1.802891374,1590313372104
12.218789101,0.463488698,1.702009320,1590313372115
12.007744789,0.541807890,1.375363469,1590313372124
11.760778427,0.685163081,2.025284052,1590313372134
11.245402336,0.770837188,2.602353573,1590313372143
10.965587616,0.762036085,2.912488937,1590313372154
10.728111267,0.649068058,2.857537031,1590313372165
10.530398369,0.637288630,2.708809376,1590313372174
10.387435913,0.671583116,2.259379387,1590313372184
10.245383263,0.872025669,1.841131449,1590313372194
10.017923355,1.005603075,1.200462222,1590313372204
9.784623146,1.133664012,0.807458878,1590313372214
9.527112007,1.154733062,0.656442225,1590313372224
9.439571381,1.011492729,0.603281379,1590313372234
9.205954552,0.836227596,1.239506960,1590313372243
9.141454697,0.571744919,1.702085853,1590313372253
8.989183426,0.305155367,2.056475639,1590313372266
8.800787926,-0.002547431,2.528142929,1590313372274
8.624076843,-0.225505069,2.967268229,1590313372284
8.508322716,-0.351334751,3.036106348,1590313372294
8.423749924,-0.337026983,2.807115316,1590313372304
8.274371147,-0.259435713,2.408959389,1590313372314
8.146922112,-0.137072831,1.706472039,1590313372325
8.127146721,0.010390836,1.206198812,1590313372334
8.155417442,-0.004548983,0.804796517,1590313372344
8.343975067,0.039130833,0.325783819,1590313372354
8.488248825,0.087867200,0.220161214,1590313372365
8.640549660,0.191191375,0.406813174,1590313372374
8.752655029,0.332066178,0.563882411,1590313372384
9.018986702,0.579042494,0.778029382,1590313372394
9.243610382,0.796799898,1.034592032,1590313372404
9.438354492,0.896446586,1.008313179,1590313372414
9.707041740,0.949588239,0.967765093,1590313372424
10.036982536,0.878442228,0.634501755,1590313372434
10.206568718,0.708741128,0.607217431,1590313372444
10.265033722,0.531445742,0.846771657,1590313372455
10.302116394,0.362319350,1.090702534,1590313372464
10.302048683,0.302483439,1.332124233,1590313372474
10.442358017,0.283502191,1.530498147,1590313372484
10.603938103,0.286403984,1.843391657,1590313372495
10.749103546,0.353297979,1.973732114,1590313372504
11.101195335,0.415001333,1.963752985,1590313372514
11.502894402,0.378762692,1.786840558,1590313372524
12.071085930,0.464331478,1.494403243,1590313372534
12.679117203,0.694864392,0.876986504,1590313372544
12.995870590,0.718528688,0.370306402,1590313372554
12.648365974,0.485141873,0.133414492,1590313372564
12.279400826,0.175092757,0.823365986,1590313372574
11.866899490,-0.187102079,1.820512652,1590313372584
11.457087517,-0.409370184,2.786755085,1590313372594
10.934041023,-0.539997816,3.179308414,1590313372604
10.769205093,-0.564370811,3.061235905,1590313372614
10.922100067,-0.413986206,2.397582293,1590313372624
10.897065163,-0.495810449,1.656634450,1590313372634
10.736730576,-0.405156404,1.543292880,1590313372646
10.554378510,-0.484356582,1.732702851,1590313372655
10.394847870,-0.555014253,1.999081731,1590313372664
10.309585571,-0.595303893,1.924411535,1590313372674
10.081850052,-0.476743013,1.661891937,1590313372685
9.830170631,-0.440035135,1.483332396,1590313372695
9.627841949,-0.389440864,1.460702538,1590313372704
9.462660789,-0.437066317,1.504525900,1590313372714
9.255122185,-0.543886006,1.632232666,1590313372723
9.087536812,-0.640209556,1.837377429,1590313372734
8.852637291,-0.692613840,1.915859342,1590313372744
8.710105896,-0.691234767,1.845661402,1590313372754
8.497625351,-0.599852860,1.544882536,1590313372764
8.384695053,-0.386721045,1.026633620,1590313372774
8.262122154,-0.143537179,0.775414944,1590313372785
8.293801308,0.108677603,0.416763484,1590313372797
8.275615692,0.324778259,0.220649630,1590313372804
8.317830086,0.471810967,0.214281052,1590313372814
8.395382881,0.504975438,0.499526232,1590313372823
8.494254112,0.463919669,0.589873850,1590313372834
8.654176712,0.359264344,0.680441737,1590313372843
8.738855362,0.179268256,0.819257498,1590313372854
8.763505936,-0.045748405,0.894550383,1590313372864
8.794334412,-0.213036075,0.856204808,1590313372874
8.961162567,-0.305327773,0.799969852,1590313372884
9.192624092,-0.390953988,0.615577996,1590313372895
9.674968719,-0.475909859,0.588504314,1590313372904
10.127713203,-0.675145745,0.570978820,1590313372914
10.378883362,-0.914546728,0.622578621,1590313372924
10.471682549,-1.101830840,0.971298873,1590313372934
10.491363525,-1.169031262,1.643102288,1590313372945
10.645626068,-1.000393271,2.112471104,1590313372954
10.825220108,-0.593292773,2.267241955,1590313372964
10.927443504,-0.107490085,1.943622589,1590313372974
10.864053726,0.422710657,1.300252676,1590313372984
10.775373459,0.771833181,0.744970202,1590313372994
10.525437355,0.727540433,0.586972058,1590313373004
10.333566666,0.465126336,0.605905414,1590313373014
10.118490219,0.105067149,0.923836231,1590313373024
10.497540474,-0.047031697,1.029449224,1590313373035
10.981284142,0.060831878,0.905333877,1590313373045
11.107324600,0.132792011,0.945384026,1590313373054
11.031867981,0.279173493,1.008437753,1590313373064
11.244368553,0.410011828,1.045595884,1590313373074
11.085852623,0.653013706,0.684186220,1590313373084
11.429822922,0.898026705,0.660608172,1590313373096
11.302259445,1.304801583,0.636465013,1590313373104
11.034272194,1.604929209,1.187198520,1590313373114
10.758766174,1.909203529,1.956254244,1590313373124
10.470849991,1.900325775,2.283541679,1590313373134
10.289320946,1.813770652,2.428658962,1590313373144
10.092459679,1.656107664,2.532979250,1590313373154
9.890313148,1.533131838,2.626228571,1590313373164
9.754120827,1.393291235,2.353308916,1590313373175
9.735475540,1.173024774,1.978999257,1590313373184
9.684181213,0.916241825,1.470978379,1590313373194
9.801709175,0.746042848,1.012871861,1590313373204
9.758114815,0.518124402,0.614016950,1590313373214
9.579306602,0.345789760,0.525929511,1590313373223
9.277281761,0.161599040,0.660502791,1590313373234
9.017674446,0.036190756,0.854749143,1590313373245
8.688318253,-0.119987816,1.216197014,1590313373254
8.408014297,-0.210910022,1.505100608,1590313373264
8.225902557,-0.162365183,1.733995795,1590313373276
8.426824570,-0.052222326,1.920839190,1590313373284
8.616128922,0.275907815,2.159368992,1590313373295
8.724634171,0.377077192,2.005163193,1590313373308
8.789048195,0.549124539,1.720415950,1590313373314
8.852743149,0.627596855,1.474043012,1590313373324
8.813927650,0.638782620,1.121779323,1590313373334
8.810106277,0.573430479,0.931679606,1590313373344
8.699284554,0.525182486,0.613442361,1590313373354
8.992448807,0.517358303,0.586981654,1590313373364
8.928197861,0.588456511,0.601136148,1590313373374
9.187585831,0.540859759,0.907000244,1590313373384
9.387109756,0.625068605,0.871546865,1590313373395
9.669116974,0.669897616,0.785614192,1590313373404
9.953098297,0.668097138,0.453988522,1590313373414
10.136005402,0.689817369,0.395234793,1590313373424
10.235269547,0.680096924,0.288702428,1590313373434
10.240115166,0.592066944,0.234248683,1590313373444
10.264967918,0.501527786,0.258851498,1590313373454
10.331373215,0.384987652,0.481560141,1590313373463
10.378098488,0.235828876,0.585937738,1590313373474
10.382024765,0.148229808,0.953438163,1590313373484
10.441937447,0.206083313,1.400809050,1590313373494
10.659358978,0.350281268,1.783450484,1590313373504
11.116575241,0.476972878,1.697795391,1590313373514
11.890870094,0.590400577,0.836763918,1590313373524
12.637880325,0.564964533,-0.592153132,1590313373535
12.618744850,0.182562664,-1.412502408,1590313373544
12.215476036,-0.190329447,-1.068072557,1590313373555
11.865386009,-0.495456100,-0.201304480,1590313373567
11.537571907,-0.735527456,1.043718696,1590313373574
11.204202652,-0.984869242,2.343482971,1590313373584
10.975126266,-1.055555701,2.816538811,1590313373594
11.025882721,-0.908551633,2.692969322,1590313373604
11.157085419,-0.726027310,1.799501061,1590313373614
11.191638947,-0.501776814,1.078089833,1590313373624
11.009880066,-0.261552185,0.458987623,1590313373633
10.764101028,-0.101370499,0.604851961,1590313373644
10.364134789,0.022821531,0.707007766,1590313373654
10.034750938,0.073942527,0.750658870,1590313373664
9.724242210,0.051322110,0.634032488,1590313373675
9.457287788,0.042913668,0.648426473,1590313373684
9.208990097,-0.031641770,0.577548444,1590313373694
9.118279457,-0.051551953,0.672272682,1590313373705
8.946661949,-0.164069861,0.780040443,1590313373714
8.876157761,-0.230082780,0.993995905,1590313373725
8.896498680,-0.228847384,1.246249080,1590313373734
8.772700310,-0.269797802,1.333512902,1590313373744
8.733990669,-0.230063632,1.401680589,1590313373754
8.702386856,-0.175265133,1.249859452,1590313373764
8.654541016,-0.086421102,1.038652539,1590313373774
8.663208008,0.011741165,0.740229666,1590313373784
8.777966499,0.111579373,0.493617326,1590313373796
8.882105827,0.166684330,0.605120122,1590313373806
8.973381996,0.179670468,0.673517644,1590313373814
9.012540817,0.178674489,0.794281185,1590313373824
9.018890381,0.062076863,0.927341342,1590313373834
9.004161835,-0.099426404,1.041640520,1590313373844
9.051213264,-0.329432577,0.846982360,1590313373854
9.102113724,-0.635085940,0.544058383,1590313373864
9.175691605,-0.868606806,0.462540627,1590313373874
9.175577164,-1.015467048,0.392103225,1590313373884
9.085640907,-0.948410332,0.471887559,1590313373894
9.084253311,-0.814440370,0.376780301,1590313373905
9.146856308,-0.515567362,0.548971295,1590313373914
9.322101593,-0.290828466,0.600389183,1590313373924
9.638845444,-0.176040858,0.409216940,1590313373934
9.911602974,-0.181269810,0.271789759,1590313373944
10.037260056,-0.281471938,0.279614002,1590313373955
10.278307915,-0.432756752,0.394746393,1590313373964
10.380741119,-0.572539806,0.448194563,1590313373975
10.462162971,-0.601385117,0.573554933,1590313373984
10.653929710,-0.700639188,0.695103824,1590313373994
10.704294205,-0.714142442,0.946466267,1590313374006
10.860098839,-0.710771441,1.262615800,1590313374014
11.937709808,-0.658922613,1.040816903,1590313374024
12.531108856,-0.760091960,0.223599285,1590313374034
12.836885452,-0.640420198,0.174719274,1590313374044
12.472631454,-0.427048981,1.101351976,1590313374054
12.256043434,0.056244586,1.727962375,1590313374064
12.087099075,0.467750400,2.035789728,1590313374074
11.807465553,0.882474005,2.339680910,1590313374085
11.353352547,1.205748677,2.011828423,1590313374094
11.153254509,1.365547419,1.451077700,1590313374104
11.016421318,1.330563188,1.501030445,1590313374114
10.874301910,1.065850735,1.791303396,1590313374125
10.638548851,0.765723169,1.962412238,1590313374135
10.530560493,0.548367977,2.354640007,1590313374144
10.444906235,0.414101124,2.500935316,1590313374154
10.382398605,0.485716492,2.114750385,1590313374163
10.316059113,0.637058794,1.524914861,1590313374174
10.203857422,0.756826282,1.272451162,1590313374184
9.902513504,0.780193746,1.132122159,1590313374194
9.627324104,0.750026822,1.055469513,1590313374204
9.393957138,0.643982768,1.266427398,1590313374214
9.185277939,0.448807478,1.410548687,1590313374224
8.820584297,0.238395452,1.715321064,1590313374234
