-0.079761550,-0.151145518,-0.019093903,1590318557513
-0.129643053,-0.181374609,-0.033929199,1590318557525
-0.159243837,-0.176854208,-0.045046948,1590318557534
-0.158510804,-0.154461637,-0.058014743,1590318557542
-0.137427226,-0.112905346,-0.072064646,1590318557552
-0.063390359,-0.109449595,-0.099169604,1590318557562
0.032951817,-0.150848806,-0.127670839,1590318557574
0.130061939,-0.190485239,-0.157079637,1590318557582
0.188792259,-0.225810692,-0.175021619,1590318557591
0.209352240,-0.265394777,-0.181130275,1590318557602
0.183591187,-0.307614267,-0.169646010,1590318557612
0.131318569,-0.349083304,-0.140551358,1590318557622
0.083845615,-0.375490129,-0.116186567,1590318557632
0.086463608,-0.315730065,-0.091769412,1590318557642
0.152855933,-0.174672544,-0.064961158,1590318557652
0.238900661,-0.069307022,-0.076445423,1590318557662
0.318906546,-0.120741874,-0.103916906,1590318557674
0.365367234,-0.224955484,-0.132697389,1590318557682
0.387916893,-0.237801105,-0.135559723,1590318557692
0.382855415,-0.217014238,-0.114703037,1590318557702
0.362190723,-0.152698860,-0.067107908,1590318557712
0.341752917,-0.036739182,-0.018919369,1590318557723
0.304874122,0.071645766,0.033841934,1590318557733
0.205617234,0.135873884,0.084700830,1590318557743
0.073059484,0.205355436,0.135472462,1590318557753
-0.055309486,0.281155080,0.186104462,1590318557762
-0.148091182,0.360829383,0.224379525,1590318557772
-0.201288819,0.445565104,0.221691728,1590318557782
-0.215740144,0.528712571,0.183556274,1590318557792
-0.199875101,0.576970935,0.131737456,1590318557802
-0.174864531,0.521766186,0.081873395,1590318557812
-0.155212134,0.436838448,0.033335790,1590318557823
-0.143623143,0.403048873,0.005096362,1590318557834
-0.128194436,0.354144752,-0.001919862,1590318557842
-0.095888391,0.280247509,0.003298672,1590318557852
-0.058992129,0.206856430,0.020176006,1590318557865
-0.018797196,0.126972705,0.047647487,1590318557872
0.014259340,0.068416908,0.059306286,1590318557882
0.030892327,0.023422318,0.063006386,1590318557892
0.056531213,-0.049288098,0.062081363,1590318557903
0.079098321,-0.113690749,0.076410517,1590318557911
0.083514005,-0.124721229,0.077859141,1590318557922
0.067614056,-0.115575701,0.102031946,1590318557932
0.048677232,-0.137811199,0.139434353,1590318557942
0.017243853,-0.172333807,0.149784163,1590318557953
-0.012287118,-0.166242614,0.166539311,1590318557964
-0.045675267,-0.169663459,0.162106186,1590318557972
-0.048258353,-0.179786369,0.139364541,1590318557982
-0.036739182,-0.166731298,0.095609136,1590318557992
-0.008307767,-0.151040792,0.032794736,1590318558004
0.008185594,-0.179646745,-0.038920842,1590318558012
0.005218534,-0.183818072,-0.091909036,1590318558022
-0.033126350,-0.189822003,-0.125279739,1590318558032
-0.049986228,-0.192492366,-0.136013508,1590318558042
-0.053040557,-0.157463610,-0.134023830,1590318558052
-0.048624873,-0.175405592,-0.115401171,1590318558062
-0.034295719,-0.244730070,-0.073792517,1590318558073
-0.031782445,-0.232024074,-0.039933134,1590318558083
-0.050248031,-0.150342658,0.010681415,1590318558092
-0.088400923,0.018203784,0.036617007,1590318558102
-0.147113800,0.249459907,0.034662239,1590318558113
-0.240000218,0.368055046,0.027977629,1590318558123
-0.304298162,0.367374361,0.014259340,1590318558132
-0.330792248,0.357984483,0.007923795,1590318558142
-0.321803808,0.348699331,0.008185594,1590318558152
-0.299097061,0.296531439,-0.007051130,1590318558162
-0.260926723,0.248185813,-0.009599311,1590318558172
-0.213802829,0.282987684,-0.019949114,1590318558182
-0.173869699,0.346116245,-0.018936822,1590318558192
-0.127548665,0.353725880,-0.002775074,1590318558204
-0.137497038,0.296513975,0.008831366,1590318558213
-0.181322262,0.223437056,0.009320058,1590318558222
-0.212179676,0.168982774,-0.005375614,1590318558235
-0.225199834,0.164078400,-0.033143803,1590318558241
-0.230610356,0.197867975,-0.068242371,1590318558253
-0.199264243,0.201620430,-0.092397727,1590318558262
-0.128648221,0.189647481,-0.119450331,1590318558272
-0.049183380,0.143483520,-0.123674028,1590318558281
0.025167648,0.096097827,-0.114319064,1590318558293
0.077318087,0.080581851,-0.101839960,1590318558303
0.086341441,0.105487697,-0.082449354,1590318558314
0.039671335,0.106028751,-0.044348817,1590318558322
-0.022706734,0.104911745,-0.034417894,1590318558332
-0.074403383,0.083077669,-0.012339477,1590318558341
-0.109763756,0.013456488,-0.019582594,1590318558352
-0.121352740,-0.025150195,-0.023701571,1590318558362
-0.092345372,-0.082292274,-0.034889132,1590318558373
-0.034225907,-0.078941241,-0.038240165,1590318558383
0.018901916,-0.045169123,-0.016632987,1590318558392
0.059515726,-0.077161007,0.005026548,1590318558403
0.087266460,-0.139032930,0.023160519,1590318558412
0.082780965,-0.181304798,0.032096606,1590318558422
0.059306286,-0.204919100,0.039304815,1590318558432
0.036686819,-0.249459907,0.020123646,1590318558442
0.028187068,-0.255114764,0.005410521,1590318558452
0.050003681,-0.246231049,-0.001727876,1590318558462
0.089064151,-0.251536846,-0.005340707,1590318558474
0.126745805,-0.273004413,-0.020594886,1590318558483
0.148876578,-0.279479563,-0.044244096,1590318558492
0.153466806,-0.293756366,-0.076166168,1590318558503
0.150587007,-0.303634942,-0.086725414,1590318558513
0.155055046,-0.289235950,-0.104056530,1590318558526
0.186209172,-0.260420591,-0.106482536,1590318558534
0.217712373,-0.286530703,-0.115296453,1590318558542
0.235218018,-0.354266942,-0.121317834,1590318558552
0.247540042,-0.433417618,-0.117181405,1590318558562
0.255586028,-0.499251425,-0.119851761,1590318558575
0.262933850,-0.555451035,-0.131039321,1590318558583
0.319953769,-0.527403593,-0.141319305,1590318558592
0.432824194,-0.377008557,-0.149801612,1590318558603
0.509339452,-0.232722208,-0.183957696,1590318558612
0.478743821,-0.263736695,-0.205564871,1590318558622
0.370323956,-0.338314623,-0.189438030,1590318558632
0.219056278,-0.315747499,-0.135926247,1590318558642
0.062360615,-0.266703755,-0.056775559,1590318558652
-0.040910516,-0.205198362,0.018814649,1590318558662
-0.068539083,-0.129730329,0.085643306,1590318558672
-0.025603980,-0.050963614,0.121562183,1590318558682
0.041032691,0.015009832,0.143082097,1590318558692
0.098035142,0.079691730,0.149260551,1590318558702
0.123342417,0.101508349,0.166888386,1590318558712
0.096883230,0.176958933,0.172892317,1590318558722
0.037734017,0.295344621,0.195302337,1590318558732
-0.040020399,0.364337474,0.194150418,1590318558742
-0.119973935,0.377200544,0.178023577,1590318558752
-0.173398465,0.373692453,0.156172067,1590318558762
-0.215373635,0.368683338,0.138631508,1590318558773
-0.216316104,0.358246267,0.121021129,1590318558784
-0.199805290,0.360811919,0.096115284,1590318558792
-0.176400423,0.334492356,0.073600531,1590318558803
-0.131894529,0.309411973,0.073879786,1590318558813
-0.070947632,0.262864023,0.075817101,1590318558822
-0.000226893,0.215460896,0.078278020,1590318558832
0.057019908,0.166102991,0.083897978,1590318558842
0.111055300,0.110043012,0.082990408,1590318558852
0.144024566,0.052516956,0.091402896,1590318558863
0.146328405,-0.003071779,0.099501222,1590318558873
0.117355935,-0.042167153,0.092694439,1590318558882
0.078504913,-0.049410272,0.116570540,1590318558892
0.031398471,-0.044226643,0.110147730,1590318558903
0.008796459,-0.045814894,0.113673292,1590318558914
0.013980087,-0.023038346,0.103567839,1590318558922
0.016999507,-0.008744099,0.064856432,1590318558932
0.042760566,-0.024207717,0.018500490,1590318558943
0.068120204,-0.064175755,-0.034557518,1590318558952
0.107826442,-0.135612085,-0.090477869,1590318558962
0.148702055,-0.244956955,-0.127182141,1590318558972
0.175597578,-0.347111076,-0.154514000,1590318558982
0.188111588,-0.380708665,-0.151965812,1590318558992
0.212109864,-0.342398703,-0.150447384,1590318559002
0.208723918,-0.290126085,-0.133395508,1590318559012
0.175423041,-0.239319548,-0.099466316,1590318559022
0.142139614,-0.173887148,-0.067090459,1590318559032
0.113865279,-0.155857906,-0.012845623,1590318559042
0.061522856,-0.237399682,0.026162485,1590318559053
-0.016790068,-0.285640597,0.050108403,1590318559063
-0.115977131,-0.169366747,0.049689524,1590318559073
-0.202911973,0.037367500,-0.017331120,1590318559082
-0.270019889,0.124319799,-0.074525557,1590318559092
-0.286059469,0.119991384,-0.128822759,1590318559102
-0.202580363,0.176033914,-0.182962865,1590318559113
-0.061243605,0.226561189,-0.212144777,1590318559122
0.084316857,0.193330124,-0.209753662,1590318559132
0.202667639,0.142331600,-0.198810458,1590318559142
0.253613800,0.171862572,-0.176278248,1590318559152
0.224292263,0.204779476,-0.154252201,1590318559163
0.151599303,0.226805538,-0.131894529,1590318559172
0.039060470,0.242286608,-0.106168374,1590318559183
-0.070808008,0.264940977,-0.084735736,1590318559192
-0.144775063,0.266599029,-0.064123400,1590318559202
-0.172822505,0.221778989,-0.053407077,1590318559213
-0.159435824,0.239668608,-0.050963614,1590318559222
-0.105243355,0.296496540,-0.058381263,1590318559232
-0.019896753,0.265063167,-0.052621678,1590318559242
0.063529983,0.181549147,-0.038152896,1590318559252
0.102189027,0.158667877,-0.022759093,1590318559262
0.103114054,0.167377070,0.003508112,1590318559274
0.089727379,0.164130762,0.025586527,1590318559282
0.054000486,0.147969007,0.054716073,1590318559292
-0.005183628,0.147585034,0.081908301,1590318559302
-0.061034165,0.111875601,0.097214840,1590318559313
-0.104789570,0.076218531,0.114092171,1590318559322
-0.133360609,0.030246556,0.143570781,1590318559332
-0.137060702,0.020333085,0.148544967,1590318559345
-0.109606676,0.020036379,0.156573489,1590318559351
-0.055658549,-0.003874631,0.152140349,1590318559362
-0.000767945,-0.058328904,0.138474420,1590318559372
0.038152896,-0.097808249,0.117879540,1590318559382
0.059655353,-0.124703772,0.093130767,1590318559392
0.062220987,-0.160744831,0.079604469,1590318559404
0.050143309,-0.199630752,0.090058990,1590318559414
0.026005406,-0.191916406,0.088523097,1590318559422
-0.015498524,-0.140533909,0.101072013,1590318559433
-0.050823987,-0.126414195,0.116204023,1590318559442
-0.076759577,-0.125785872,0.124197632,1590318559452
-0.068713613,-0.123412229,0.123761296,1590318559462
-0.034068827,-0.174532920,0.111125112,1590318559472
0.041957714,-0.262410253,0.104388140,1590318559483
0.133570045,-0.289323241,0.088819802,1590318559493
0.210486710,-0.247470230,0.077824228,1590318559503
0.232530221,-0.160954267,0.058573250,1590318559512
0.203871906,-0.119624868,0.039165188,1590318559522
0.158301368,-0.173974425,0.029914944,1590318559534
0.103829637,-0.269007593,0.027000243,1590318559550
0.113795467,-0.373099029,0.026179940,1590318559552
0.183573723,-0.406591892,0.028326694,1590318559564
0.290283173,-0.313688040,0.025743606,1590318559572
0.373762250,-0.190659761,0.005427974,1590318559583
0.383483738,-0.206681892,-0.018256145,1590318559592
0.335766435,-0.228830114,-0.047385689,1590318559602
0.255114764,-0.136100769,-0.040491637,1590318559613
0.154025301,-0.001396263,-0.020891592,1590318559622
0.089936815,0.108873636,0.027523842,1590318559632
0.088313662,0.213698119,0.066863567,1590318559642
0.104999006,0.299690485,0.088139124,1590318559652
0.104580127,0.329413444,0.117443204,1590318559662
0.070057519,0.320599526,0.114615768,1590318559672
0.017366026,0.355436295,0.113062426,1590318559683
-0.028536133,0.410082549,0.083391830,1590318559692
-0.074857168,0.447188258,0.054052848,1590318559703
-0.098803088,0.466282159,0.017575465,1590318559712
-0.108332589,0.489599764,-0.032061700,1590318559722
-0.100269169,0.474258304,-0.069272116,1590318559732
-0.067404613,0.436943173,-0.099431410,1590318559742
-0.049724430,0.417535126,-0.125489175,1590318559752
-0.017051866,0.391564608,-0.142872646,1590318559762
0.042778019,0.338279724,-0.152070537,1590318559772
0.095172800,0.265656561,-0.154880524,1590318559782
0.141406581,0.200171813,-0.157009825,1590318559792
0.164305300,0.157289073,-0.157934844,1590318559802
0.179734007,0.134495065,-0.131946892,1590318559818
0.167324722,0.130952060,-0.112870440,1590318559826
0.145420834,0.108384944,-0.080145516,1590318559832
0.101194188,0.066217795,-0.032393310,1590318559846
0.045361105,0.026720991,0.004363323,1590318559852
-0.015533431,0.005270894,0.027052604,1590318559863
-0.051225413,-0.038117990,0.040107667,1590318559872
-0.070947632,-0.068294734,0.041957714,1590318559885
-0.038117990,-0.083252206,0.039549161,1590318559893
0.003193953,-0.104108892,0.033946656,1590318559902
0.037908550,-0.175248504,0.024644049,1590318559912
0.048467793,-0.211830616,0.022200588,1590318559923
0.024940755,-0.226508826,0.018989183,1590318559932
-0.011833332,-0.233175993,0.015760323,1590318559942
-0.039269909,-0.235706717,0.012025318,1590318559952
-0.040177479,-0.237225145,0.006736971,1590318559962
-0.019687314,-0.215216547,-0.000820305,1590318559972
-0.000436332,-0.241571024,0.000628319,1590318559983
0.025900686,-0.287595361,-0.005235988,1590318559992
0.056513760,-0.299481034,-0.028204521,1590318560002
0.064489916,-0.355279207,-0.042655848,1590318560015
0.038624138,-0.368369192,-0.056059975,1590318560024
-0.004066617,-0.198845357,-0.083234750,1590318560032
-0.072919853,0.001518436,-0.117268674,1590318560042
-0.170413941,0.072588243,-0.132871911,1590318560053
-0.231081590,0.122539565,-0.148492619,1590318560062
-0.222512022,0.188931897,-0.155020148,1590318560072
-0.164985970,0.198286861,-0.158842415,1590318560082
-0.110461891,0.176487699,-0.149784163,1590318560092
-0.083828166,0.172892317,-0.153135195,1590318560101
-0.082623884,0.203487933,-0.144862324,1590318560114
-0.096953042,0.256895006,-0.142226875,1590318560122
-0.134337991,0.333357900,-0.126396745,1590318560132
-0.154618725,0.364861071,-0.112852991,1590318560143
-0.179350033,0.366938025,-0.112154856,1590318560153
-0.176854208,0.353027761,-0.106622167,1590318560163
-0.152733758,0.374582559,-0.108891092,1590318560172
-0.102154121,0.377811432,-0.105993845,1590318560182
-0.042760566,0.346587479,-0.114668131,1590318560193
0.001413717,0.307125598,-0.110636421,1590318560203
0.036407568,0.282411724,-0.087004662,1590318560212
0.046041787,0.255394042,-0.059445914,1590318560222
0.031415928,0.239825696,-0.035203289,1590318560232
0.008813913,0.229580611,-0.003665191,1590318560242
-0.038344882,0.212424025,0.028710665,1590318560255
-0.090303332,0.193574473,0.060231313,1590318560262
-0.115959674,0.188233763,0.083793260,1590318560272
-0.116151661,0.152245075,0.103585288,1590318560282
-0.099064887,0.116308741,0.103253677,1590318560292
-0.096516706,0.068661250,0.114860117,1590318560303
-0.077195913,0.016912241,0.107372656,1590318560312
-0.053459436,-0.037035886,0.093968526,1590318560322
-0.032096606,-0.066723935,0.085852742,1590318560332
-0.032166418,-0.084823005,0.074228853,1590318560342
-0.044872414,-0.125733525,0.081751220,1590318560352
-0.073356189,-0.186610609,0.081960663,1590318560363
-0.105330624,-0.268833071,0.076410517,1590318560372
-0.157550871,-0.251048148,0.063861594,1590318560382
-0.194167882,-0.187081844,0.065432392,1590318560393
-0.217171311,-0.134826690,0.059864793,1590318560403
-0.214710400,-0.135664448,0.066427231,1590318560413
-0.180973187,-0.156398952,0.077003926,1590318560422
-0.117879540,-0.185441226,0.070982538,1590318560433
-0.042725660,-0.241658285,0.058835048,1590318560442
0.021170843,-0.284209400,0.010262536,1590318560455
0.063303091,-0.297805518,-0.025534166,1590318560462
0.081489421,-0.329710156,-0.052813664,1590318560472
0.067718774,-0.369119674,-0.082396992,1590318560482
0.041259583,-0.380185068,-0.126833081,1590318560493
0.034068827,-0.422614038,-0.142244339,1590318560502
0.084124871,-0.490018636,-0.137008339,1590318560513
0.205687046,-0.378090680,-0.133639857,1590318560522
0.319465071,-0.199944913,-0.171181887,1590318560533
0.365471929,-0.189769655,-0.208462119,1590318560542
0.331333309,-0.268658519,-0.228009820,1590318560554
0.249425009,-0.325992584,-0.208025798,1590318560562
0.171967298,-0.312605917,-0.148702055,1590318560573
0.139678702,-0.211464092,-0.068399452,1590318560582
0.139992863,-0.099850290,0.031433381,1590318560592
0.182386905,0.030333823,0.100513510,1590318560602
0.211062670,0.154863060,0.155665919,1590318560613
0.224606425,0.221011043,0.183102489,1590318560623
0.210015461,0.238394529,0.198286861,1590318560632
0.155892804,0.255481303,0.209160253,1590318560642
0.080651663,0.253247261,0.201672792,1590318560654
-0.018046705,0.244014487,0.191026285,1590318560661
-0.109990649,0.222424760,0.186401159,1590318560672
-0.191654608,0.201288819,0.180868477,1590318560682
-0.235584542,0.218777016,0.173764974,1590318560692
-0.264033407,0.278606921,0.150796443,1590318560701
-0.257820040,0.358734965,0.115732782,1590318560712
-0.196716055,0.334771603,0.079395026,1590318560723
-0.082571529,0.218532681,0.042097341,1590318560734
0.025953045,0.124319799,0.001640609,1590318560742
0.114947386,0.057054814,-0.040544000,1590318560752
0.167883217,-0.001151917,-0.079412483,1590318560762
0.189630017,-0.057630770,-0.092659533,1590318560773
0.178634450,-0.085206971,-0.092397727,1590318560782
0.145490646,-0.091350533,-0.076846845,1590318560793
0.106534898,-0.054140113,-0.058381263,1590318560802
0.058712877,0.003822271,-0.023300145,1590318560812
0.033667400,-0.011780973,0.013107423,1590318560822
0.022933627,-0.074001960,0.039444439,1590318560836
-0.008831366,-0.127531201,0.038589228,1590318560842
-0.024678955,-0.149365276,0.021607175,1590318560852
-0.032253683,-0.190310702,0.004625123,1590318560862
-0.022235494,-0.257156819,-0.017645279,1590318560872
-0.015673056,-0.284767926,-0.053389620,1590318560882
-0.014381513,-0.255760550,-0.082431898,1590318560892
-0.009459685,-0.238202542,-0.104719758,1590318560904
0.016755160,-0.278135657,-0.118350774,1590318560913
0.043249257,-0.312099785,-0.117076688,1590318560922
0.057892572,-0.244520634,-0.109048173,1590318560932
0.034540065,-0.227625847,-0.092729345,1590318560942
0.009546951,-0.307352483,-0.065414943,1590318560954
-0.045448374,-0.406120658,-0.033405602,1590318560962
-0.147585034,-0.450155318,0.010018189,1590318560972
-0.280456960,-0.409070283,0.038536869,1590318560982
-0.401425719,-0.242827654,0.010384709,1590318560994
-0.452406794,-0.011693706,-0.048031460,1590318561002
-0.468254387,0.112608641,-0.087022118,1590318561013
-0.418756843,0.140882984,-0.140394285,1590318561023
-0.284174502,0.206105933,-0.183486462,1590318561032
-0.158423543,0.218602493,-0.206542268,1590318561042
-0.069516465,0.151983276,-0.206577167,1590318561052
-0.040421825,0.102799892,-0.184952542,1590318561062
-0.066427231,0.122452296,-0.135769159,1590318561072
-0.125349551,0.185860112,-0.074822262,1590318561082
-0.181269899,0.240803078,0.002146755,1590318561092
-0.249547169,0.312029958,0.074089229,1590318561102
-0.295222431,0.393100500,0.124895759,1590318561114
-0.300755143,0.424167365,0.141808003,1590318561123
-0.262480080,0.411147207,0.117286123,1590318561133
-0.177796692,0.368683338,0.085433863,1590318561142
-0.077440262,0.352155089,0.042935099,1590318561154
0.023945916,0.364407301,0.021170843,1590318561162
0.083217300,0.380708665,0.009040806,1590318561171
0.104807019,0.393519372,0.013857914,1590318561183
0.094876096,0.417325675,0.053145275,1590318561193
0.075502940,0.434778959,0.073408552,1590318561203
0.031869713,0.434220463,0.108192958,1590318561213
-0.009808751,0.394880742,0.119153626,1590318561222
-0.039357174,0.312850267,0.124354705,1590318561232
-0.053651422,0.204273328,0.134128556,1590318561242
-0.066392325,0.137200326,0.119014002,1590318561251
-0.070546210,0.123953283,0.100199349,1590318561264
-0.069394290,0.125908047,0.082903139,1590318561272
-0.051591933,0.100845121,0.048415434,1590318561282
-0.012915436,0.072274081,0.021973696,1590318561292
0.030194197,0.046809729,0.002094395,1590318561303
0.079621918,0.013299409,-0.008307767,1590318561313
0.103777274,-0.023579398,-0.033039082,1590318561323
0.106395274,-0.078592174,-0.033073988,1590318561332
0.092327915,-0.164165676,-0.018936822,1590318561342
0.052918382,-0.197571278,0.017069319,1590318561353
0.008272860,-0.206507355,0.042865288,1590318561365
-0.022026055,-0.182055295,0.044662975,1590318561373
-0.051731560,-0.182578892,0.023335053,1590318561382
-0.059009582,-0.219754413,0.008552114,1590318561392
-0.047228608,-0.261153609,-0.015079645,1590318561403
-0.001343903,-0.310057729,-0.026022859,1590318561413
0.048607420,-0.353202283,-0.044331364,1590318561422
0.065519661,-0.320355177,-0.057979837,1590318561433
0.069499008,-0.259408295,-0.061313417,1590318561441
0.051487211,-0.251798660,-0.069568820,1590318561452
0.026145032,-0.335766435,-0.085940011,1590318561463
0.017732546,-0.416453004,-0.103375852,1590318561473
0.067230083,-0.344458193,-0.123796202,1590318561482
0.181915671,-0.182369456,-0.133098811,1590318561494
0.271171808,-0.144111842,-0.158528253,1590318561502
0.279950798,-0.258535624,-0.173590451,1590318561516
0.239197373,-0.329169095,-0.187099293,1590318561522
0.157899931,-0.316498011,-0.175143793,1590318561532
0.083461642,-0.264557004,-0.127286866,1590318561542
0.055134952,-0.150185585,-0.073146746,1590318561553
0.096638881,-0.091106184,-0.013299409,1590318561565
0.214692950,-0.045832347,0.030543262,1590318561573
0.313984722,-0.039077923,0.056356680,1590318561583
0.338174999,-0.032166418,0.085992374,1590318561592
0.297124863,-0.012409291,0.119223438,1590318561602
0.212493837,0.031503193,0.151320040,1590318561612
0.071087264,0.086341441,0.159331113,1590318561622
-0.083688535,0.123883471,0.176190987,1590318561634
-0.200416163,0.108699106,0.188076675,1590318561642
-0.269269407,0.058241636,0.182648703,1590318561652
-0.289724648,0.035168383,0.163903862,1590318561662
-0.266808480,0.102066852,0.131632730,1590318561672
-0.217974171,0.171967298,0.097878061,1590318561682
-0.132034153,0.193120688,0.070616022,1590318561693
-0.024294984,0.147585034,0.035011306,1590318561703
0.094788834,0.049078658,0.002879793,1590318561712
0.195791036,-0.007312930,-0.028605945,1590318561722
0.270002425,-0.029914944,-0.047263514,1590318561734
0.284785360,-0.063146010,-0.039182641,1590318561742
0.252985477,-0.104999006,-0.007923795,1590318561752
0.183032677,-0.111142568,0.022759093,1590318561762
0.102171578,-0.054681167,0.068573989,1590318561773
0.036582101,0.028256880,0.096987948,1590318561781
0.013002703,0.044348817,0.115209185,1590318561792
0.039828412,-0.012374384,0.130376101,1590318561802
0.080285147,-0.057281706,0.126780719,1590318561812
0.128508598,-0.064018674,0.089325950,1590318561822
0.194918364,-0.073652893,0.033859387,1590318561832
0.221883714,-0.112870440,-0.028396508,1590318561842
0.215844870,-0.157376334,-0.085329145,1590318561852
0.176854208,-0.192195654,-0.123080619,1590318561862
0.118368231,-0.202999249,-0.145647720,1590318561873
0.064420104,-0.211795703,-0.125244826,1590318561882
0.054524086,-0.222389847,-0.090198614,1590318561892
0.049008846,-0.215583071,-0.052499503,1590318561903
0.057368971,-0.227084786,-0.011536626,1590318561912
0.064088494,-0.222058237,0.008168140,1590318561922
0.041399211,-0.190258339,0.029007372,1590318561932
0.002408554,-0.198845357,0.035098571,1590318561943
-0.051365040,-0.261048883,0.024417156,1590318561953
-0.120200828,-0.212476388,0.002932153,1590318561963
-0.195337251,-0.044279002,-0.025586527,1590318561972
-0.250891089,0.041172318,-0.045151666,1590318561982
-0.274261028,0.046966810,-0.052639131,1590318561992
-0.237993091,0.081960663,-0.054803338,1590318562002
-0.185266703,0.111282192,-0.060789816,1590318562012
-0.141895264,0.144565627,-0.046041787,1590318562026
-0.115087010,0.216071755,-0.038187806,1590318562033
-0.095678948,0.252496779,-0.046809729,1590318562043
-0.092746794,0.229196638,-0.042306781,1590318562053
-0.097127572,0.247766942,-0.029234264,1590318562063
-0.098017693,0.279200315,-0.026790803,1590318562072
-0.079918623,0.269915164,-0.029059732,1590318562082
-0.047839474,0.254154831,-0.041503929,1590318562093
-0.019338248,0.277280450,-0.068155110,1590318562102
-0.004328417,0.303146243,-0.090512775,1590318562113
0.016423548,0.297386646,-0.112434112,1590318562123
0.028955013,0.292377561,-0.110653877,1590318562133
0.044662975,0.333340436,-0.073844880,1590318562143
0.062604956,0.373064131,-0.038187806,1590318562153
0.080669120,0.370289057,0.005323254,1590318562164
0.090198614,0.362993568,0.056758106,1590318562174
0.084473938,0.356553316,0.101682879,1590318562182
0.046268679,0.317510307,0.143151909,1590318562192
0.002548181,0.284104705,0.158947140,1590318562202
-0.049165923,0.273667634,0.153292269,1590318562212
-0.093043499,0.188006863,0.149923787,1590318562223
-0.110025555,0.111229829,0.132034153,1590318562234
-0.079150684,0.027646014,0.124529243,1590318562243
-0.038414698,-0.072902404,0.093549646,1590318562252
-0.017854718,-0.131719992,0.072605699,1590318562262
-0.003612831,-0.184184596,0.042743113,1590318562272
-0.007243116,-0.219056278,0.022218041,1590318562283
-0.016510814,-0.238865763,0.005410521,1590318562292
-0.022654373,-0.252566606,-0.009459685,1590318562302
-0.026459191,-0.188111588,-0.015376351,1590318562312
-0.021781709,-0.134303078,-0.025202554,1590318562322
-0.008447394,-0.150447384,-0.035796702,1590318562333
0.006736971,-0.257924765,-0.043319073,1590318562342
0.036721729,-0.325521350,-0.037908550,1590318562352
0.069254667,-0.351666391,-0.047420595,1590318562362
0.113376588,-0.329710156,-0.034749504,1590318562374
0.140673533,-0.277472436,-0.044854961,1590318562383
0.136484742,-0.285082072,-0.042428955,1590318562392
0.071575955,-0.304106176,-0.024713863,1590318562402
-0.009704031,-0.282725871,-0.008918633,1590318562413
-0.056793015,-0.364285111,0.005427974,1590318562422
-0.027157323,-0.504557252,-0.001954769,1590318562435
0.099989913,-0.447554767,-0.010471975,1590318562442
0.255359113,-0.268798143,-0.035988688,1590318562453
0.318749487,-0.291923761,-0.069621183,1590318562462
0.283947617,-0.380377054,-0.080058254,1590318562474
0.189490393,-0.364634186,-0.064332835,1590318562481
0.071261793,-0.254137397,-0.029740410,1590318562492
-0.003490658,-0.129224181,0.015603243,1590318562502
-0.028431414,0.009407325,0.050300390,1590318562514
-0.042952552,0.068539083,0.073897243,1590318562522
-0.058328904,0.111334555,0.116762526,1590318562535
-0.105103724,0.160448119,0.148300633,1590318562542
-0.161181152,0.206821516,0.169035137,1590318562551
-0.199334055,0.277978599,0.178128302,1590318562564
-0.222651646,0.371824950,0.164252937,1590318562573
-0.209177703,0.400343627,0.117600285,1590318562583
-0.192928702,0.373989165,0.069568820,1590318562592
-0.160133958,0.369049877,-0.001151917,1590318562603
-0.135437548,0.372505635,-0.062500238,1590318562612
-0.085032441,0.339972675,-0.119014002,1590318562621
-0.037734017,0.249582082,-0.166120440,1590318562632
0.024940755,0.177011296,-0.183416650,1590318562643
0.091612332,0.110776044,-0.181863308,1590318562652
0.147794485,0.059637900,-0.140900433,1590318562662
0.193225399,0.011746066,-0.089133963,1590318562673
0.204290792,-0.015393804,-0.040107667,1590318562682
0.174340934,-0.043109633,-0.003228859,1590318562692
0.132837012,-0.048467793,0.026092673,1590318562702
0.071418874,-0.021746803,0.049410272,1590318562714
0.031014500,-0.036198128,0.079290308,1590318562722
0.011728613,-0.070162237,0.096726149,1590318562733
-0.006126106,-0.084910266,0.115156822,1590318562742
-0.036163222,-0.088331111,0.093724184,1590318562752
-0.040997785,-0.057107173,0.080285147,1590318562762
-0.030613074,-0.063495077,-0.006510078,1590318562772
-0.021118484,-0.087580621,-0.102363557,1590318562781
0.009843657,-0.166836023,-0.202650174,1590318562792
0.005689773,-0.191235721,-0.272079378,1590318562804
0.019355701,-0.180117980,-0.284855187,1590318562812
0.049811698,-0.270630747,-0.254608631,1590318562823
0.066409774,-0.384059697,-0.216996789,1590318562832
0.060266219,-0.409140080,-0.161093891,1590318562842
0.031031953,-0.461185813,-0.126309484,1590318562853
0.000366519,-0.486231267,-0.104440503,1590318562862
-0.050125856,-0.503702044,-0.082082838,1590318562872
-0.105033912,-0.521120429,-0.055484015,1590318562882
-0.139067829,-0.528014481,-0.043912485,1590318562892
-0.134355441,-0.347128540,-0.049619712,1590318562901
-0.141877815,-0.056286868,-0.101647973,1590318562913
-0.197152391,0.052883476,-0.135402650,1590318562923
-0.249407545,0.072221726,-0.145665184,1590318562932
-0.278030962,0.146555290,-0.140080124,1590318562942
-0.273353457,0.172997028,-0.112085044,1590318562953
-0.261083812,0.109379783,-0.080529489,1590318562962
-0.236666650,0.054052848,-0.025551621,1590318562972
