9.590960503,-0.485074818,-0.260230571,1590318545913
9.540088654,-0.582528472,-0.268169731,1590318545921
9.526040077,-0.625624061,-0.377220869,1590318545932
9.620093346,-0.694883525,-0.405300051,1590318545941
9.610536575,-0.756414473,-0.471475780,1590318545952
9.621386528,-0.719064951,-0.387362659,1590318545962
9.652061462,-0.636876822,-0.402829230,1590318545973
9.727115631,-0.559457898,-0.573449612,1590318545981
9.662183762,-0.542085588,-0.657744706,1590318545991
9.685168266,-0.537699401,-0.673077166,1590318546002
9.716426849,-0.577299476,-0.684042573,1590318546012
9.743481636,-0.632126689,-0.607112050,1590318546021
9.748767853,-0.720357835,-0.457148850,1590318546032
9.799544334,-0.779801071,-0.397705615,1590318546041
9.799084663,-0.741244853,-0.316704988,1590318546051
9.783847809,-0.690363288,-0.303393245,1590318546061
9.818889618,-0.632078767,-0.319453537,1590318546071
9.856267929,-0.650724828,-0.365939349,1590318546081
9.899870872,-0.617435932,-0.363391936,1590318546091
9.872682571,-0.681284487,-0.328254640,1590318546101
9.902351379,-0.652439058,-0.274538338,1590318546115
9.915700912,-0.612398505,-0.296162754,1590318546121
9.898606300,-0.544364870,-0.168197468,1590318546133
9.941769600,-0.537546158,-0.271167308,1590318546141
9.955339432,-0.490897566,-0.310489655,1590318546151
10.009553909,-0.520260036,-0.299160272,1590318546161
9.946825981,-0.613021016,-0.260508299,1590318546172
9.976905823,-0.661479592,-0.238634869,1590318546182
9.939097404,-0.735632837,-0.215736732,1590318546191
9.924942970,-0.724648237,-0.295597732,1590318546201
9.909552574,-0.595753968,-0.336873740,1590318546211
9.925105095,-0.426311553,-0.417271048,1590318546221
10.018748283,-0.272881538,-0.598320544,1590318546232
10.058673859,-0.235991672,-0.786543131,1590318546243
10.111020088,-0.267480224,-0.925138652,1590318546251
10.138113022,-0.367337584,-0.982178152,1590318546261
10.061134338,-0.473975301,-0.956023872,1590318546271
10.097861290,-0.502332270,-0.908321857,1590318546282
10.156748772,-0.474157274,-0.850774765,1590318546291
10.200276375,-0.415432304,-0.781898379,1590318546301
10.365082741,-0.320755988,-0.768902659,1590318546311
10.502769470,-0.248230830,-0.853858531,1590318546321
10.523530960,-0.204867050,-0.794635534,1590318546333
10.517880440,-0.179469362,-0.778067708,1590318546341
10.505009651,-0.161024436,-0.684071302,1590318546351
10.555164337,-0.119882472,-0.724236429,1590318546361
10.643414497,-0.128760159,-0.839148581,1590318546371
10.778054237,-0.120409198,-0.941783190,1590318546382
10.897458076,-0.109989621,-1.049484015,1590318546391
10.979377747,-0.083490603,-1.104885697,1590318546401
11.134551048,-0.033135749,-1.207501173,1590318546411
11.149270058,0.012200851,-1.129067302,1590318546421
11.135700226,-0.038594533,-1.093336225,1590318546434
11.058444023,-0.087560743,-0.741331041,1590318546441
11.036828995,-0.118445948,-0.478323191,1590318546454
10.958443642,-0.225189045,-0.263735682,1590318546461
10.953137398,-0.260910511,-0.153832242,1590318546472
10.950388908,-0.272469729,-0.173541322,1590318546482
10.758584976,-0.143154114,0.201821625,1590318546491
10.611121178,0.156054065,0.468047261,1590318546501
10.710767746,0.477269739,0.375765175,1590318546511
10.827672005,0.785106599,0.360672116,1590318546521
10.658104897,0.732884288,0.031632192,1590318546532
10.523646355,0.670711696,-0.312165588,1590318546541
10.253053665,0.466687381,-0.478524297,1590318546552
9.984835625,0.243097663,-0.287371248,1590318546562
9.762376785,0.061147910,-0.199867949,1590318546572
9.704370499,0.052576669,-0.081498630,1590318546582
9.664587975,0.174451113,-0.177113459,1590318546591
9.568800926,0.395704061,-0.057479996,1590318546602
9.541113853,0.539241254,0.074842744,1590318546611
9.348831177,0.586991191,0.292284161,1590318546621
9.412085533,0.608922124,0.343558371,1590318546631
9.395843506,0.466438383,0.366887480,1590318546642
9.564778328,0.373801917,0.282104015,1590318546653
9.584764481,0.393415213,0.284574836,1590318546661
9.622765541,0.376090795,0.136689752,1590318546671
9.567268372,0.397830129,0.072793312,1590318546681
9.614903450,0.487085968,-0.036075834,1590318546692
9.710471153,0.519972742,-0.102625065,1590318546702
9.740291595,0.404418975,0.035146881,1590318546712
9.668083191,0.189793155,0.178789407,1590318546721
9.542272568,-0.050929457,0.406066179,1590318546732
9.356904030,-0.232275873,0.698292851,1590318546741
9.257573128,-0.234296590,0.807238638,1590318546751
9.203598976,-0.128108948,0.768902659,1590318546761
9.182166100,0.027763162,0.635823369,1590318546772
9.266997337,0.235541567,0.328379124,1590318546783
9.360792160,0.364665657,0.027073633,1590318546791
9.368482590,0.504171014,-0.076624028,1590318546801
9.380693436,0.527002096,-0.219682366,1590318546811
9.322226524,0.444421291,-0.290158093,1590318546821
9.321738243,0.383608580,-0.450167388,1590318546831
9.346341133,0.337630302,-0.523018122,1590318546841
9.489418030,0.299351841,-0.633678138,1590318546851
9.599820137,0.288922697,-0.563815355,1590318546862
9.728791237,0.303728431,-0.414953470,1590318546871
9.896711349,0.340072423,-0.261465967,1590318546881
10.129512787,0.390523046,-0.136756808,1590318546891
10.287673950,0.337285548,-0.053017203,1590318546901
10.424085617,0.253996074,0.033825282,1590318546913
10.600749016,0.087455399,-0.125657275,1590318546921
10.718553543,-0.062900469,-0.198718742,1590318546931
10.867233276,-0.137704909,-0.317490309,1590318546941
11.040861130,-0.135281965,-0.424329162,1590318546952
11.128957748,0.015859192,-0.135368168,1590318546961
11.180174828,0.109721474,0.188232139,1590318546972
11.136523247,0.106714353,0.349036276,1590318546981
11.316242218,0.267499357,0.663002312,1590318546992
11.385616302,0.125686020,0.788927794,1590318547002
11.375014305,0.026317064,0.747718751,1590318547011
11.339599609,-0.056349929,0.562005281,1590318547022
11.493604660,-0.105124608,0.067583524,1590318547031
11.796988487,-0.101849340,-0.783526421,1590318547041
11.896712303,-0.205556586,-1.440160155,1590318547051
11.546343803,-0.446547329,-1.256285548,1590318547061
11.369958878,-0.617186904,-0.887099624,1590318547071
11.218789101,-0.731955349,-0.272326082,1590318547081
11.174476624,-0.793620408,0.382449776,1590318547091
11.181716919,-0.669102788,0.838995278,1590318547101
11.031409264,-0.715425789,0.810331881,1590318547115
10.950753212,-0.555828333,0.356573254,1590318547121
10.756448746,-0.468688935,-0.118647054,1590318547131
10.423665047,-0.451086760,-0.067248337,1590318547142
10.201683998,-0.540198922,0.048439488,1590318547151
10.023670197,-0.586426198,0.363966554,1590318547161
9.880123138,-0.579253197,0.571974814,1590318547172
9.826483727,-0.481512278,0.726534843,1590318547181
9.786998749,-0.321110308,0.907086432,1590318547192
9.610555649,-0.228196159,0.904519856,1590318547201
9.428625107,-0.130991563,0.723987401,1590318547211
9.258052826,-0.079899296,0.529894292,1590318547221
9.078439713,-0.131700248,0.259991139,1590318547231
8.948060989,-0.200040340,0.052413866,1590318547241
8.802224159,-0.254024804,-0.028098350,1590318547251
8.688164711,-0.292293727,-0.057930104,1590318547261
8.642484665,-0.293596148,-0.120639041,1590318547271
8.635799408,-0.211676165,0.040385395,1590318547281
8.724001884,-0.136057690,0.123081125,1590318547291
8.799994469,-0.071050331,0.146304876,1590318547301
8.850434303,-0.010160992,0.075015128,1590318547311
8.977165222,-0.045116335,-0.078616008,1590318547321
9.038695335,-0.090251833,-0.087886356,1590318547331
9.131993294,-0.113906540,-0.014508862,1590318547343
9.138609886,-0.059021860,0.223953635,1590318547351
9.213098526,-0.011597513,0.353585303,1590318547361
9.234570503,0.097127974,0.350051463,1590318547372
9.322226524,0.105957791,0.263381362,1590318547381
9.548229218,0.140204459,0.054664414,1590318547392
9.806439400,-0.043421242,-0.275179952,1590318547401
10.031877518,-0.217345625,-0.397475809,1590318547411
10.277829170,-0.272622943,-0.386472046,1590318547421
10.423042297,-0.306266308,-0.202262163,1590318547431
10.398487091,-0.349955678,-0.163610175,1590318547442
10.387359619,-0.303192139,-0.097980306,1590318547451
10.341447830,-0.268734783,-0.010093954,1590318547463
10.506407738,-0.243873388,-0.129229426,1590318547471
10.592991829,-0.296574563,-0.031450234,1590318547482
10.585389137,-0.254503638,0.140405566,1590318547493
10.708642006,-0.206954792,0.157988593,1590318547501
11.060580254,0.101217270,0.185617670,1590318547512
11.517930031,0.339411616,-0.127859950,1590318547522
11.738933563,0.393855751,-0.439307272,1590318547531
11.550050735,0.214348078,-0.554353476,1590318547542
11.222867966,0.033499673,-0.398423880,1590318547551
11.162745476,-0.042760439,-0.273609370,1590318547561
11.091809273,-0.014844051,-0.063216500,1590318547571
11.112485886,0.294697523,-0.005592855,1590318547582
10.996893883,0.630086839,0.064317830,1590318547591
10.854045868,0.963704467,0.178540409,1590318547601
10.715373993,1.189295769,0.269309402,1590318547611
10.510162354,1.313315392,0.491414666,1590318547621
10.294196129,1.162049651,0.472241908,1590318547631
10.192825317,0.954855502,0.473371983,1590318547641
9.977921486,0.694969714,0.462329924,1590318547651
9.771532059,0.453883171,0.210536510,1590318547661
9.507010460,0.306572765,0.031431079,1590318547671
9.362190247,0.303670973,-0.121520102,1590318547681
9.265426636,0.236556709,-0.087599054,1590318547691
9.255092621,0.128808051,-0.118771560,1590318547701
9.276458740,-0.018071434,-0.209454343,1590318547713
9.236465454,-0.092693917,-0.156111524,1590318547721
9.047698021,-0.208870158,0.096064948,1590318547731
9.036875725,-0.183175579,0.337716520,1590318547742
8.985074997,-0.085147396,0.517865837,1590318547751
9.048396111,0.045461103,0.463373810,1590318547761
9.021859169,0.160785004,0.353566140,1590318547771
9.001375198,0.217020020,0.074517138,1590318547781
8.980861664,0.174259588,-0.243566930,1590318547792
8.942161560,0.172382519,-0.422595769,1590318547802
8.820996284,0.132945240,-0.471217185,1590318547812
8.751467705,0.095519073,-0.430975467,1590318547824
8.765374184,0.072745420,-0.370574534,1590318547831
8.894727707,0.086526453,-0.394047290,1590318547842
9.018085480,0.165343568,-0.282898873,1590318547851
9.225548744,0.180120572,-0.322489381,1590318547861
9.522228241,0.160143360,-0.233980551,1590318547871
9.692543030,0.115994282,-0.064672172,1590318547882
9.908739090,0.004970363,0.023463177,1590318547891
10.117101669,-0.035673607,0.074507549,1590318547901
10.253532410,0.018100165,0.080301523,1590318547911
10.366270065,0.093278103,-0.084783472,1590318547921
10.489428520,0.183070242,-0.292581022,1590318547931
10.705941200,0.295645595,-0.483638316,1590318547941
10.950886726,0.342638999,-0.290569872,1590318547953
11.133737564,0.217728704,0.003342306,1590318547962
11.185815811,0.078252092,0.391595632,1590318547972
11.259902000,0.011415554,0.699796438,1590318547981
11.336172104,-0.025177425,0.902872622,1590318547991
11.849450111,0.108275376,0.451575160,1590318548001
12.369508743,0.254388720,-0.525977373,1590318548011
12.324000359,0.097712159,-1.223753095,1590318548021
11.846768379,-0.323964238,-1.082447290,1590318548031
11.750800133,-0.514964044,-0.776295960,1590318548041
11.749429703,-0.695774198,-0.340886444,1590318548051
11.616523743,-0.910390377,0.120112315,1590318548061
11.510086060,-0.911137402,0.249753535,1590318548071
11.355287552,-0.932531953,-0.112537056,1590318548081
11.077876091,-0.787117720,-0.654833317,1590318548091
10.800827980,-0.564897537,-0.981220484,1590318548101
10.231993675,-0.458853543,-0.981938720,1590318548112
9.794084549,-0.275630057,-0.705408454,1590318548122
9.620343208,-0.029467834,-0.360729575,1590318548131
9.479266167,0.244783193,-0.129239008,1590318548141
9.344702721,0.447801918,-0.095212616,1590318548154
9.312314034,0.579358518,-0.024535781,1590318548161
9.351876259,0.660799682,0.105996102,1590318548171
9.202841759,0.442362279,0.202731431,1590318548181
9.104957581,0.207855016,0.302828223,1590318548191
8.954046249,-0.094369859,0.318955541,1590318548201
8.909351349,-0.255853981,0.348097771,1590318548211
8.915460587,-0.165219069,0.308210403,1590318548221
8.899505615,-0.124010071,0.174374491,1590318548231
8.883024216,-0.010151415,0.106331281,1590318548242
8.880276680,0.039504331,0.026479872,1590318548253
8.901689529,0.068253897,0.085128233,1590318548261
8.955731392,0.139534071,0.077303983,1590318548271
9.067722321,0.237763375,0.184142843,1590318548282
9.094499588,0.292600185,0.267997384,1590318548292
9.197297096,0.295070976,0.215296194,1590318548302
9.228872299,0.272833645,0.226290375,1590318548312
9.276018143,0.214913115,0.212576389,1590318548321
9.438565254,0.125542358,0.095423304,1590318548331
9.559175491,0.033269826,0.069795772,1590318548341
9.707309723,-0.027523743,-0.155757189,1590318548352
9.715077400,-0.092837565,-0.196678877,1590318548361
9.719817162,-0.106063135,-0.049339712,1590318548371
9.763401031,-0.089792140,0.078529812,1590318548385
9.942995071,-0.071050331,0.169126406,1590318548392
10.096416473,-0.102414377,0.147166789,1590318548401
10.203494072,-0.139237195,0.062239666,1590318548411
10.382321358,-0.200921401,0.263247252,1590318548422
10.561016083,-0.158620656,0.324682504,1590318548431
10.610671043,-0.124153726,0.286059201,1590318548441
10.697628021,0.011760319,0.383273363,1590318548451
11.154911041,0.196717188,-0.006866571,1590318548462
11.570401192,0.410011828,-0.752736986,1590318548472
11.839221954,0.317471117,-1.359829903,1590318548481
11.689766884,-0.073856331,-1.459677696,1590318548491
11.543298721,-0.271703571,-0.881209910,1590318548502
11.757454872,-0.212806225,-0.687940359,1590318548512
11.861497879,-0.029458258,-0.757477522,1590318548521
11.758221626,0.424147189,-0.497649193,1590318548531
11.390098572,0.779207349,0.040280048,1590318548541
11.108645439,1.078472853,0.629588842,1590318548551
10.880755424,1.273820639,0.839569926,1590318548561
10.681300163,1.287084460,0.888325453,1590318548571
10.429315567,1.149006128,0.771545827,1590318548581
10.151779175,0.818309367,0.406248152,1590318548591
9.900080681,0.729321718,0.045432374,1590318548601
9.716962814,0.675701201,-0.359915555,1590318548613
9.371183395,0.664218545,-0.560817838,1590318548623
9.192451477,0.706069231,-0.614189327,1590318548631
8.965558052,0.683429658,-0.478409380,1590318548642
8.964916229,0.770722210,-0.155651838,1590318548652
8.815076828,0.602678061,0.056560621,1590318548661
8.838310242,0.490562350,0.413143426,1590318548671
8.839047432,0.359992146,0.617627442,1590318548681
8.811505318,0.225217760,0.777349412,1590318548691
8.873678207,0.208180636,0.833823860,1590318548701
8.999526024,0.188634366,0.700543404,1590318548712
9.035525322,0.235733092,0.550187588,1590318548721
9.001863480,0.302895248,0.370469213,1590318548733
8.967741013,0.296861857,0.136479080,1590318548741
8.949975967,0.289008886,-0.080512218,1590318548751
8.942563057,0.301851392,-0.164567843,1590318548761
9.071372032,0.367452502,-0.402254611,1590318548771
9.160158157,0.379394770,-0.503002644,1590318548781
9.398017883,0.442218632,-0.507513285,1590318548791
9.598297119,0.402369529,-0.432823777,1590318548801
9.765949249,0.300951153,-0.388588488,1590318548811
9.904085159,0.329135686,-0.228560075,1590318548821
9.968268394,0.328848392,-0.139361694,1590318548832
10.129197121,0.355605990,-0.064959481,1590318548841
10.248083115,0.351516694,-0.163313299,1590318548852
10.420207024,0.356113553,-0.296057403,1590318548861
10.560938835,0.288989723,-0.425200641,1590318548871
10.723887444,0.212384835,-0.424262106,1590318548882
10.778226852,0.114787608,-0.196812958,1590318548891
10.852015495,0.057230998,0.078596853,1590318548901
10.996788979,0.099981867,0.336816281,1590318548912
11.191331863,0.108045533,0.337343007,1590318548921
11.689134598,0.227267191,-0.339660615,1590318548931
12.171757698,0.318706542,-1.397256136,1590318548941
12.112659454,0.220534712,-1.689549804,1590318548952
11.652781487,-0.220400631,-1.567723274,1590318548961
11.501496315,-0.519618392,-1.366322994,1590318548971
11.424527168,-0.750256598,-0.888172269,1590318548981
11.403553963,-0.923367023,-0.294831574,1590318548992
11.215197563,-0.952432632,0.318361789,1590318549001
11.101932526,-0.884465992,0.570040286,1590318549011
11.139176369,-0.752746582,0.263036579,1590318549021
11.031676292,-0.658549130,-0.090682782,1590318549031
10.813727379,-0.523161829,-0.169030637,1590318549041
10.427418709,-0.298288792,-0.008925584,1590318549051
10.247068405,-0.072276160,0.059021860,1590318549061
10.092785835,0.195740357,0.167115286,1590318549071
9.964293480,0.438684791,0.279681057,1590318549081
9.860164642,0.648646712,0.388847083,1590318549091
9.737352371,0.693226755,0.642431319,1590318549101
9.546046257,0.578755200,0.895172834,1590318549111
9.391169548,0.343644559,0.979994655,1590318549121
9.254450798,0.077217795,0.888995826,1590318549131
9.095753670,-0.102433525,0.717887044,1590318549141
8.977518082,-0.121970214,0.404667974,1590318549153
8.876512527,-0.038316801,0.207299560,1590318549161
8.807990074,0.083548062,-0.080876134,1590318549171
8.709952354,0.170515046,-0.183884263,1590318549181
8.631997108,0.235311717,-0.087292597,1590318549192
8.559395790,0.260920107,0.007814675,1590318549202
8.542616844,0.202846348,0.044675805,1590318549211
8.575330734,0.191488251,-0.012832921,1590318549221
8.463417053,0.175983399,0.286020905,1590318549232
8.510276794,0.160976544,0.464436829,1590318549241
8.575551987,0.115266450,0.660521924,1590318549251
8.846872330,0.050833691,0.512627304,1590318549264
9.035927773,-0.145826042,0.270401150,1590318549271
9.115607262,-0.324874014,0.116980694,1590318549281
9.228306770,-0.372662306,0.044082042,1590318549291
9.324870110,-0.398098260,0.063369729,1590318549301
9.445269585,-0.364646494,0.207309142,1590318549313
9.677908897,-0.366973668,0.086468987,1590318549321
10.026418686,-0.277775258,0.055583786,1590318549331
10.450699806,-0.107691191,-0.053936578,1590318549341
10.702014923,-0.088010855,-0.171625957,1590318549351
10.814953804,-0.178138182,-0.228473872,1590318549363
10.991109848,-0.142684847,0.173359364,1590318549371
11.177886009,-0.237073854,0.309397876,1590318549381
11.308264732,-0.242072955,0.491950989,1590318549391
11.453660011,-0.280437618,0.460012317,1590318549401
11.545874596,-0.323887616,0.591176271,1590318549411
11.925040245,-0.213830948,0.263687819,1590318549421
12.250757217,0.003524265,-0.269462615,1590318549432
12.133756638,0.093364291,-0.320861340,1590318549441
11.752656937,0.063178197,0.071299322,1590318549451
11.565966606,0.177180499,0.530191183,1590318549461
11.678915977,0.291383922,0.034332853,1590318549471
11.573312759,0.478936106,-0.347887099,1590318549482
11.302365303,0.606997192,-0.646788836,1590318549491
11.054891586,0.777914405,-0.711068273,1590318549501
10.773926735,0.958418071,-0.339670211,1590318549511
10.564146042,1.122401714,0.187705413,1590318549521
10.371212959,1.128090382,0.396929890,1590318549531
10.214305878,0.996284783,0.275017142,1590318549541
10.028419495,0.869028211,0.002001553,1590318549551
9.883006096,0.679177523,-0.521935999,1590318549562
9.655039787,0.493272573,-0.899626076,1590318549571
9.402001381,0.342246324,-1.001312613,1590318549581
9.191205978,0.212384835,-0.937167168,1590318549591
9.092268944,0.132437661,-0.765119791,1590318549601
9.007369995,0.105411910,-0.521466732,1590318549611
9.015491486,0.144667238,-0.310269386,1590318549621
9.023545265,0.133845463,-0.218274578,1590318549631
9.097496986,0.204053029,0.108869143,1590318549641
9.084242821,0.170591652,0.433187723,1590318549651
9.010453224,0.078979924,0.835356116,1590318549661
8.931464195,0.035146881,1.098996043,1590318549671
8.835168839,-0.022572534,1.138222694,1590318549681
8.764779091,-0.098258041,0.843189955,1590318549691
8.718418121,-0.109194748,0.427068114,1590318549701
8.711676598,-0.037387855,0.029056031,1590318549711
8.675580978,0.065390438,-0.324538827,1590318549721
8.700797081,0.209205344,-0.557810664,1590318549731
8.778197289,0.325889170,-0.553290486,1590318549746
8.922825813,0.364378363,-0.567674816,1590318549751
9.009755135,0.337256849,-0.371637583,1590318549761
9.214860916,0.258908957,-0.313228607,1590318549771
9.314000130,0.087599054,-0.127783328,1590318549781
9.426115990,-0.054061074,-0.018722659,1590318549793
9.595068932,-0.084821776,-0.119719669,1590318549802
9.845359802,-0.049397171,-0.309244663,1590318549813
10.159584045,-0.020963632,-0.528907895,1590318549821
10.465955734,0.009662998,-0.769304872,1590318549831
10.580284119,0.055028331,-0.723546922,1590318549841
10.716178894,0.041860223,-0.675739527,1590318549851
10.744162560,-0.084563203,-0.370699048,1590318549862
10.847496033,-0.168092117,0.091305278,1590318549872
11.035009384,-0.132054597,0.364847600,1590318549882
11.195134163,-0.131135210,0.485113174,1590318549891
11.508831978,-0.034074280,0.454093874,1590318549902
11.982127190,0.190798715,0.085204847,1590318549911
12.418292999,0.333512306,-0.603214383,1590318549921
12.279890060,0.173072055,-1.000058055,1590318549932
11.716446877,-0.265287131,-0.776497066,1590318549942
11.455651283,-0.339057267,-0.074526712,1590318549951
11.429248810,-0.489106685,0.291288137,1590318549962
11.446907997,-0.553798020,0.323839724,1590318549971
11.423895836,-0.544680893,0.242149562,1590318549981
11.527152061,-0.521619916,-0.170342669,1590318549991
11.387484550,-0.577098370,-0.513355136,1590318550001
10.941080093,-0.655254722,-0.507867634,1590318550011
10.593825340,-0.628698230,-0.365613729,1590318550021
10.299701691,-0.476666421,-0.070274606,1590318550032
10.133985519,-0.259157956,-0.050354850,1590318550041
9.965204239,0.023223756,-0.119796284,1590318550051
9.842208862,0.279910922,-0.269175321,1590318550061
9.625811577,0.374682993,-0.308449805,1590318550071
9.407422066,0.453682065,-0.159061193,1590318550081
9.191196442,0.369205058,-0.092521533,1590318550091
9.023708344,0.169490322,-0.112805203,1590318550101
8.778647423,-0.076987952,-0.097089671,1590318550112
8.554923058,-0.230705276,-0.142091081,1590318550121
8.425588608,-0.172315493,-0.065189324,1590318550132
8.496686935,-0.000536301,-0.095260501,1590318550141
8.599723816,0.231212839,-0.249801427,1590318550152
8.686365128,0.337917626,-0.337745249,1590318550161
8.772930145,0.443099707,-0.266273528,1590318550173
8.874194145,0.413526505,-0.141028062,1590318550181
8.960041046,0.313209474,-0.046361320,1590318550191
8.934193611,0.210210904,0.160679653,1590318550201
8.911802292,0.120964646,0.461324364,1590318550211
8.950158119,0.029008148,0.595868886,1590318550222
9.049718857,0.003945644,0.675873518,1590318550231
9.173499107,-0.031421505,0.650925994,1590318550241
9.371584892,-0.017448943,0.520384550,1590318550251
9.610019684,-0.019316420,0.352732927,1590318550261
9.770861626,-0.076058999,0.227755621,1590318550273
9.844315529,-0.119030125,0.285407990,1590318550281
9.856908798,-0.166808829,0.344793767,1590318550291
10.002668381,-0.141095087,0.322920352,1590318550301
10.217323303,-0.107566699,0.229010180,1590318550312
10.426527977,-0.193192914,-0.002873042,1590318550321
10.652569771,-0.303134680,-0.095854253,1590318550331
10.676827431,-0.372384548,-0.052241482,1590318550341
10.884050369,-0.404572219,-0.104320161,1590318550351
10.961986542,-0.490150541,-0.221482798,1590318550361
11.136600494,-0.394219667,-0.072237857,1590318550371
11.297692299,-0.404131681,-0.065361708,1590318550381
11.435194969,-0.344554365,0.041467573,1590318550391
11.720498085,-0.139572382,0.067755908,1590318550401
12.015703201,0.283990622,0.099790327,1590318550411
11.733129501,0.384135276,0.508557141,1590318550421
11.473263741,0.403039902,1.227239013,1590318550431
11.459070206,0.522702098,1.597650766,1590318550441
11.530925751,0.502973914,0.905113578,1590318550451
11.530896187,0.412291110,-0.072927386,1590318550461
11.305890083,0.509648919,-0.642230213,1590318550471
10.968355179,0.579961836,-0.960850596,1590318550481
10.613744736,0.747192025,-0.748800993,1590318550492
10.459568024,1.059510827,-0.471293837,1590318550502
10.450718880,1.229298115,-0.354610026,1590318550512
10.441975594,1.227784872,-0.344611824,1590318550522
10.405611992,1.207683206,-0.349840760,1590318550531
10.217169762,1.056273937,-0.515050232,1590318550541
10.016592979,0.881631315,-0.687969029,1590318550551
9.696430206,0.618230760,-0.769237876,1590318550561
9.341600418,0.453318149,-0.757544577,1590318550571
9.133112907,0.319080055,-0.807918608,1590318550581
8.991692543,0.263170660,-0.648378551,1590318550591
8.818083763,0.293289691,-0.257472456,1590318550601
8.741518021,0.323121458,-0.021155167,1590318550611
8.737955093,0.321550876,0.085463427,1590318550621
8.642665863,0.268629432,0.264310300,1590318550632
8.557317734,0.206973955,0.549124539,1590318550641
8.565544128,0.171309918,0.721334636,1590318550651
8.645558357,0.136641875,0.855065167,1590318550661
8.749686241,0.143604219,0.749729931,1590318550672
8.791604042,0.141391978,0.592813909,1590318550681
8.893559456,0.127783328,0.339038104,1590318550691
8.968153000,0.076202653,-0.013129801,1590318550705
8.912866592,-0.043497857,-0.191344604,1590318550712
8.848701477,-0.164634883,-0.277966827,1590318550721
8.805634499,-0.244639531,-0.174594775,1590318550731
8.935773849,-0.195261523,0.043229707,1590318550741
9.334753036,-0.028462270,-0.009452309,1590318550751
9.724557877,0.138040096,-0.128175974,1590318550761
10.189320564,0.242388979,-0.302981436,1590318550771
10.544887543,0.353661895,-0.304456264,1590318550781
10.752733231,0.356218904,-0.160057172,1590318550791
10.729231834,0.278924495,-0.001666364,1590318550802
10.723236084,0.094714619,-0.079257652,1590318550811
10.642782211,-0.031775843,-0.242542207,1590318550821
10.631260872,-0.068598665,-0.172487870,1590318550831
10.701104164,-0.047347732,-0.111857101,1590318550841
10.795560837,0.031756692,0.124067537,1590318550851
10.881484032,0.102921940,0.518086135,1590318550861
11.040927887,0.145174816,0.691665709,1590318550871
11.170962334,0.230513737,0.704584837,1590318550881
11.395912170,0.256849945,0.347523153,1590318550891
11.688502312,0.285417587,-0.399247497,1590318550901
11.870605469,0.157308623,-1.086709023,1590318550912
11.620976448,-0.181336835,-1.253038883,1590318550921
11.230070114,-0.502217293,-0.808751762,1590318550931
11.034090996,-0.635430753,-0.329748631,1590318550942
11.016860962,-0.694098234,0.070006453,1590318550951
11.095257759,-0.642843127,0.162164062,1590318550961
11.164755821,-0.496720254,0.030827742,1590318550972
11.223653793,-0.374702156,-0.560607135,1590318550981
11.220550537,-0.221138045,-1.316399217,1590318550991
10.804763794,-0.222612873,-1.808828950,1590318551002
10.267333031,-0.188452408,-1.844052434,1590318551011
9.860203743,-0.096792787,-1.468028665,1590318551021
9.635043144,0.057298034,-1.070782661,1590318551033
9.511589050,0.265497804,-0.790038705,1590318551042
9.497490883,0.433896393,-0.588657618,1590318551051
9.491142273,0.520269573,-0.310882300,1590318551061
9.394158363,0.588935316,0.015217546,1590318551072
9.358178139,0.544977784,0.009653421,1590318551081
9.150638580,0.432115108,0.134745672,1590318551092
8.959582329,0.397906750,0.156245604,1590318551102
8.804284096,0.309168071,0.001426944,1590318551113
8.585425377,0.204876631,-0.199322090,1590318551121
8.431296349,0.218973696,-0.314569354,1590318551133
8.456377983,0.267212063,-0.444574535,1590318551142
8.434897423,0.212806225,-0.612618804,1590318551151
8.521510124,0.221578583,-0.708971024,1590318551161
8.493411064,0.176462233,-0.498664349,1590318551171
8.545384407,0.166646019,-0.125226319,1590318551182
8.598708153,0.133874178,0.092665181,1590318551191
8.597311020,0.070140533,0.182514787,1590318551201
8.709971428,0.125025213,0.169375405,1590318551211
8.789297104,0.142962575,0.167986766,1590318551221
8.946902275,0.063704915,0.024842238,1590318551231
9.004554749,-0.035769373,-0.039791632,1590318551241
9.111459732,-0.148737386,-0.149522692,1590318551251
9.266547203,-0.239688322,-0.294419765,1590318551261
9.376134872,-0.324270695,-0.306505710,1590318551271
9.523511887,-0.320152640,-0.167546228,1590318551281
9.726185799,-0.329097390,-0.112221025,1590318551291
10.000283241,-0.287562788,0.010228029,1590318551301
10.281104088,-0.288166106,0.062699355,1590318551311
10.470122337,-0.302167416,0.215526029,1590318551321
10.668715477,-0.343893558,0.356295526,1590318551331
10.791893005,-0.418611825,0.477930546,1590318551341
10.887316704,-0.465020984,0.526235938,1590318551351
10.932614326,-0.476503611,0.559390843,1590318551361
11.086494446,-0.485582411,0.474684030,1590318551371
11.307996750,-0.378580749,0.499823123,1590318551381
11.638502121,-0.265737236,0.490169704,1590318551391
12.278922081,0.032446221,0.262212992,1590318551401
12.615920067,0.181767792,0.019029116,1590318551411
12.452204704,0.178846866,0.301075667,1590318551421
12.166739464,0.204311594,0.797345757,1590318551431
11.865807533,0.106992088,0.929927111,1590318551443
11.671359062,0.151275232,0.675768197,1590318551452
11.773276329,0.443846673,-0.138040096,1590318551461
11.610825539,0.589011908,-1.014308333,1590318551473
11.042861938,0.677922964,-1.094437480,1590318551482
10.654829979,0.871652246,-0.598042846,1590318551491
